DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:07:51.634;TwistS_;6.362926;1;10;629;1647;1625;1728;1582;1570;1516;1527;1573;1406;0;0;0;0;0;0;11;11;11;10;16;16;11;14;12;14;0;0;0;0;0;0;27;18;16;27;90;100;72;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:07:51.899;TwistZ_;6.370398;1;10;1166;1387;1705;1630;1542;1530;1528;1506;1538;1458;0;0;0;0;0;0;13;13;16;12;15;15;13;11;19;12;0;0;0;0;0;0;81;63;83;81;100;100;81;58;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:07:52.155;TwistS_;6.370398;1;10;1376;0;1769;1637;1550;1564;1415;1416;1410;1357;0;0;0;0;0;0;13;0;15;14;11;11;11;14;13;14;0;0;0;0;0;0;27;0;91;100;100;45;45;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:07:52.427;TwistZ_;6.370398;1;10;1330;1713;1699;1625;1502;1454;1514;1538;1446;1502;0;0;0;0;0;0;11;17;15;18;15;16;17;13;14;12;0;0;0;0;0;0;63;54;100;100;100;100;100;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:07:52.683;TwistS_;6.37858;1;10;1256;1607;1801;1677;1562;1454;1426;1442;1450;1354;0;0;0;0;0;0;12;13;17;14;17;16;18;18;18;12;0;0;0;0;0;0;90;63;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:07:52.947;TwistZ_;6.37858;1;10;1164;999;1757;1594;1526;1567;1586;1560;1550;1428;0;0;0;0;0;0;14;12;11;13;11;13;15;16;14;11;0;0;0;0;0;0;72;36;41;100;100;81;90;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:07:53.211;TwistS_;6.37858;1;10;1324;1142;1686;1582;1645;1554;1516;1505;1508;1402;0;0;0;0;0;0;12;11;11;12;12;13;13;11;14;15;0;0;0;0;0;0;63;18;66;45;100;100;90;33;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:07:53.476;TwistZ_;6.37858;1;10;747;1411;1775;1647;1470;1430;1418;1453;1458;1362;0;0;0;0;0;0;13;15;14;12;12;14;17;18;18;14;0;0;0;0;0;0;18;81;83;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:07:53.740;TwistS_;6.390806;1;10;1164;1669;1702;1598;1538;1511;1518;1409;1463;1367;0;0;0;0;0;0;11;16;16;14;13;15;13;18;14;15;0;0;0;0;0;0;54;27;100;100;90;90;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:07:53.996;TwistZ_;6.390806;1;10;1323;1142;1713;1665;1550;1529;1503;1486;1570;1462;0;0;0;0;0;0;14;13;15;13;17;17;13;12;20;13;0;0;0;0;0;0;72;63;100;81;100;90;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:07:54.260;TwistS_;6.390806;1;10;1345;1469;1757;1673;1518;1485;1434;1416;1442;1283;0;0;0;0;0;0;15;13;11;16;14;14;13;12;15;16;0;0;0;0;0;0;72;63;66;100;100;90;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
