DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:58:57.794;TwistS_;6.796556;1;10;1340;1491;1855;1720;1598;1513;1539;1472;1443;1410;0;0;0;0;0;0;15;12;19;18;19;15;16;17;13;16;0;0;0;0;0;0;57;78;100;100;100;85;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:58:58.042;TwistZ_;6.796556;1;10;1273;1699;1862;1774;1657;1625;1590;1548;1464;1439;0;0;0;0;0;0;11;16;16;15;18;21;18;19;19;17;0;0;0;0;0;0;78;46;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:58:58.290;TwistS_;6.796556;1;10;946;1621;1832;1747;1640;1602;1590;1484;1510;1376;0;0;0;0;0;0;16;14;15;16;15;16;16;18;17;16;0;0;0;0;0;0;92;85;100;78;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:58:58.538;TwistZ_;6.788236;1;10;1125;1283;1740;1762;1708;1710;1665;1686;1657;1602;0;0;0;0;0;0;14;13;12;11;13;17;17;15;15;15;0;0;0;0;0;0;100;78;71;85;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:58:58.786;TwistS_;6.788236;1;10;1582;1328;1904;1469;1664;1656;1609;1556;1593;1494;0;0;0;0;0;0;13;16;14;13;14;14;13;15;13;18;0;0;0;0;0;0;57;80;85;85;71;73;92;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:58:59.034;TwistZ_;6.788236;1;10;1096;1423;1886;1709;1669;1636;1611;1578;1594;1464;0;0;0;0;0;0;14;13;12;12;17;16;18;16;17;13;0;0;0;0;0;0;100;71;100;78;100;100;85;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:58:59.284;TwistS_;6.788236;1;10;1121;1441;1832;1691;1622;1611;1573;1587;1548;1464;0;0;0;0;0;0;11;14;15;16;11;15;15;12;13;15;0;0;0;0;0;0;50;71;100;57;92;85;92;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:58:59.523;TwistZ_;6.782762;1;10;1234;1238;1855;1766;1652;1565;1535;1513;1552;1376;0;0;0;0;0;0;17;14;16;13;12;19;19;14;16;14;0;0;0;0;0;0;100;100;100;100;35;100;100;80;42;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:58:59.778;TwistS_;6.782762;1;10;1131;1669;1867;1766;1686;1665;1622;1582;1552;1422;0;0;0;0;0;0;15;14;16;15;16;15;11;18;15;14;0;0;0;0;0;0;92;71;100;100;100;85;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:59:00.018;TwistZ_;6.782762;1;10;1303;1225;1883;1839;1660;1648;1632;1640;1611;1488;0;0;0;0;0;0;14;12;14;12;15;16;19;17;18;13;0;0;0;0;0;0;85;78;93;35;64;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
