DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:55:27.043;TwistS_;2.738308;1;10;476;642;725;764;739;725;0;615;615;608;0;0;0;0;0;0;13;10;11;10;12;13;0;14;13;15;0;0;0;0;0;0;92;28;61;69;92;50;0;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:27.659;TwistZ_;2.759149;1;10;544;678;747;781;740;694;659;0;671;643;0;0;0;0;0;0;15;12;13;10;13;11;10;0;12;13;0;0;0;0;0;0;69;57;15;53;100;71;7;0;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:28.267;TwistS_;2.747465;1;10;541;664;794;767;704;647;659;638;649;618;0;0;0;0;0;0;14;15;17;21;18;16;17;16;21;18;0;0;0;0;0;0;69;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:28.876;TwistZ_;2.747465;1;10;568;574;0;845;734;725;659;703;704;682;0;0;0;0;0;0;14;11;0;12;13;14;11;13;13;13;0;0;0;0;0;0;53;50;0;30;50;76;15;61;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:29.492;TwistS_;2.745933;1;10;543;624;794;758;659;632;663;686;671;627;0;0;0;0;0;0;15;17;19;20;20;15;17;15;16;20;0;0;0;0;0;0;61;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:30.104;TwistZ_;2.745933;1;10;451;544;709;711;683;703;681;681;711;689;0;0;0;0;0;0;14;12;15;18;14;11;10;11;14;14;0;0;0;0;0;0;84;35;100;100;84;42;15;53;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:30.713;TwistS_;2.752724;1;10;406;599;761;736;786;0;725;750;713;689;0;0;0;0;0;0;12;12;11;12;14;0;11;13;14;15;0;0;0;0;0;0;76;50;46;46;69;0;30;92;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:31.329;TwistZ_;2.74772;1;10;483;670;818;780;713;645;633;649;659;637;0;0;0;0;0;0;11;15;20;19;16;14;13;15;12;10;0;0;0;0;0;0;46;85;100;100;100;100;92;100;50;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:31.940;TwistS_;2.74772;1;10;515;538;803;793;769;673;664;703;676;655;0;0;0;0;0;0;12;11;11;11;14;10;11;11;15;17;0;0;0;0;0;0;69;15;50;69;30;23;69;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:32.554;TwistZ_;2.740434;1;10;463;219;607;703;692;646;708;760;736;681;0;0;0;0;0;0;14;10;11;10;10;11;13;11;12;10;0;0;0;0;0;0;69;7;69;21;15;53;64;61;92;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:33.162;TwistS_;2.740434;1;10;436;578;0;794;679;645;672;681;698;668;0;0;0;0;0;0;14;10;0;13;12;16;18;17;17;13;0;0;0;0;0;0;53;42;0;92;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:33.770;TwistZ_;2.738538;1;10;513;699;0;769;712;675;649;699;0;678;0;0;0;0;0;0;15;11;0;11;12;13;12;13;0;14;0;0;0;0;0;0;61;42;0;46;50;61;84;46;0;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:34.383;TwistS_;2.74215;1;10;395;667;791;707;654;604;600;645;690;669;0;0;0;0;0;0;12;12;15;15;18;13;16;18;19;21;0;0;0;0;0;0;23;71;100;76;100;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:34.992;TwistZ_;2.74215;1;10;483;604;682;671;615;618;672;698;699;703;0;0;0;0;0;0;13;11;16;15;13;14;18;19;18;11;0;0;0;0;0;0;92;28;100;100;61;100;100;100;85;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:35.599;TwistS_;2.748473;1;10;377;755;828;797;731;667;664;674;681;655;0;0;0;0;0;0;12;18;13;21;22;21;21;22;22;23;0;0;0;0;0;0;46;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:36.215;TwistZ_;2.748473;1;10;531;652;823;747;749;0;0;703;732;691;0;0;0;0;0;0;13;13;12;12;13;0;0;10;14;15;0;0;0;0;0;0;76;71;76;35;69;0;0;38;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:36.824;TwistS_;2.740804;1;10;432;652;804;794;718;661;703;679;690;692;0;0;0;0;0;0;16;13;14;14;13;12;14;14;12;13;0;0;0;0;0;0;69;50;100;100;100;64;38;100;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:37.441;TwistZ_;2.744034;1;10;219;739;799;775;715;652;637;630;624;589;0;0;0;0;0;0;21;16;20;20;15;15;17;14;10;15;0;0;0;0;0;0;46;64;100;100;78;76;61;76;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:38.048;TwistS_;2.744034;1;10;471;747;741;758;743;0;571;615;656;638;0;0;0;0;0;0;12;12;15;12;10;0;10;13;13;16;0;0;0;0;0;0;69;28;92;46;42;0;15;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
