DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:25:01.088;TwistZ_;6.767766;1;10;1494;1494;1833;1757;1709;1728;1736;1644;1647;1640;0;0;0;0;0;0;12;10;13;11;13;15;19;14;11;13;0;0;0;0;0;0;57;57;66;50;78;100;100;93;64;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:01.328;TwistS_;6.767766;1;10;1090;1623;1867;1738;1699;1664;1741;1640;1623;1538;0;0;0;0;0;0;13;12;13;11;12;14;13;15;14;12;0;0;0;0;0;0;92;50;100;64;50;35;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:01.576;TwistZ_;6.767766;1;10;1171;1417;1582;1679;1640;1648;1674;1667;1645;1713;0;0;0;0;0;0;14;14;11;14;12;17;18;17;15;15;0;0;0;0;0;0;92;71;46;85;92;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:01.826;TwistS_;6.773085;1;10;1171;1881;2050;1906;1803;1799;1703;1628;1648;1619;0;0;0;0;0;0;13;17;18;12;19;22;23;22;20;22;0;0;0;0;0;0;85;64;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:02.072;TwistZ_;6.773085;1;10;1313;1343;2008;1908;1774;1691;1699;1715;1739;1162;0;0;0;0;0;0;15;17;17;15;21;23;23;18;21;11;0;0;0;0;0;0;85;92;100;100;100;100;100;78;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:02.321;TwistS_;6.773085;1;10;1192;1757;2285;1958;1835;1816;1669;1577;1625;1464;0;0;0;0;0;0;14;14;20;15;22;22;22;18;20;13;0;0;0;0;0;0;100;66;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:02.569;TwistZ_;6.773085;1;10;966;1811;2132;1988;1812;1720;1724;1589;1590;1556;0;0;0;0;0;0;14;16;15;18;22;24;24;21;21;20;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:02.817;TwistS_;6.777334;1;10;673;1388;1875;1766;1628;1622;1582;1558;1518;1535;0;0;0;0;0;0;13;12;13;12;11;11;14;16;13;13;0;0;0;0;0;0;57;71;86;92;35;92;85;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:03.065;TwistZ_;6.777334;1;10;1272;1132;1640;1699;1628;1658;1685;1667;1669;1661;0;0;0;0;0;0;12;13;11;10;12;15;13;19;15;16;0;0;0;0;0;0;50;64;26;28;71;71;92;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:03.313;TwistS_;6.777334;1;10;1203;1749;1875;1822;1706;1746;1762;1711;1708;1640;0;0;0;0;0;0;12;13;11;11;11;15;14;16;15;13;0;0;0;0;0;0;78;50;57;71;57;100;85;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
