DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:00:29.811;TwistZ_;6.36925;1;10;933;1225;1717;1574;1518;1585;1566;1574;1582;1318;0;0;0;0;0;0;14;15;18;17;19;17;21;22;17;12;0;0;0;0;0;0;72;75;100;100;100;100;100;100;75;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:30.075;TwistS_;6.396611;1;10;823;1388;1905;1769;1617;1598;1538;1487;1466;1475;0;0;0;0;0;0;13;14;14;14;15;14;19;12;13;15;0;0;0;0;0;0;72;45;100;100;90;66;45;63;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:30.343;TwistZ_;6.396611;1;10;1391;1063;1825;1773;1618;1578;1554;1550;1629;1483;0;0;0;0;0;0;11;12;15;13;19;20;21;20;17;13;0;0;0;0;0;0;54;41;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:30.599;TwistS_;6.396611;1;10;1450;1186;1797;1697;1595;1590;1518;1454;1518;1398;0;0;0;0;0;0;10;12;12;14;12;12;11;11;16;13;0;0;0;0;0;0;9;72;83;100;90;100;81;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:30.863;TwistZ_;6.396611;1;10;1274;1494;1754;1669;1613;1609;1582;1560;1590;1419;0;0;0;0;0;0;13;13;16;16;16;17;15;16;15;14;0;0;0;0;0;0;90;36;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:31.127;TwistS_;6.390581;1;10;1151;1241;1741;1685;1611;1582;1472;1494;1483;1381;0;0;0;0;0;0;12;10;11;13;12;15;11;12;12;13;0;0;0;0;0;0;90;36;91;100;54;81;36;83;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:31.392;TwistZ_;6.390581;1;10;1136;1029;1757;1564;1630;1566;1532;1563;1499;1406;0;0;0;0;0;0;11;14;16;10;11;13;13;17;13;11;0;0;0;0;0;0;63;63;100;45;81;100;72;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:31.648;TwistS_;6.390581;1;10;1239;2065;2197;0;0;1441;1337;1274;1274;1423;0;0;0;0;0;0;12;12;13;0;0;11;13;12;10;11;0;0;0;0;0;0;45;36;41;0;0;45;81;8;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:31.920;TwistZ_;6.390581;1;10;975;1699;1745;1725;1657;1625;1629;1653;1593;1450;0;0;0;0;0;0;12;15;15;15;18;21;18;13;12;12;0;0;0;0;0;0;90;50;100;100;100;100;100;100;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:32.184;TwistS_;6.361751;1;10;974;1589;1845;1757;1684;1677;1669;1381;1410;1397;0;0;0;0;0;0;13;13;15;12;10;11;10;11;12;14;0;0;0;0;0;0;54;54;75;90;27;100;9;58;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:32.448;TwistZ_;6.361751;1;10;1164;1192;1724;1631;1518;1510;1498;1530;1462;1298;0;0;0;0;0;0;12;13;19;16;18;20;19;17;12;13;0;0;0;0;0;0;54;72;66;72;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:32.704;TwistS_;6.361751;1;10;1205;1790;1827;1805;1677;1598;1494;1498;1518;1432;0;0;0;0;0;0;15;12;12;16;17;16;13;13;13;14;0;0;0;0;0;0;63;36;100;100;100;100;72;91;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:32.968;TwistZ_;6.361751;1;10;1464;1728;1812;1725;1645;1590;1633;1552;1542;1416;0;0;0;0;0;0;10;15;14;18;17;18;19;16;17;13;0;0;0;0;0;0;27;27;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:33.232;TwistS_;6.352888;1;10;791;1312;1827;1788;1582;1506;1516;1463;1459;1373;0;0;0;0;0;0;12;13;16;13;18;18;15;13;14;14;0;0;0;0;0;0;27;72;100;90;100;100;72;83;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:33.497;TwistZ_;6.352888;1;10;1362;1274;1708;1629;1506;1521;1554;1546;1523;1410;0;0;0;0;0;0;10;14;14;17;12;14;18;17;14;13;0;0;0;0;0;0;36;50;81;100;63;66;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:33.761;TwistS_;6.352888;1;10;0;1787;1845;1729;1567;1567;1459;1415;1467;1259;0;0;0;0;0;0;0;13;14;12;11;11;12;14;10;12;0;0;0;0;0;0;0;54;100;100;81;27;81;41;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:34.025;TwistZ_;6.37585;1;10;1397;1696;1735;1743;1629;1595;1522;1468;1508;1371;0;0;0;0;0;0;14;12;10;12;15;13;21;13;15;15;0;0;0;0;0;0;45;45;50;54;100;90;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:34.289;TwistS_;6.37585;1;10;1021;1142;1779;1699;1658;1662;1523;1434;1483;1204;0;0;0;0;0;0;11;11;13;12;11;13;12;12;12;12;0;0;0;0;0;0;36;18;83;54;72;54;54;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:34.553;TwistZ_;6.37585;1;10;1265;1596;1728;1665;1550;1525;1582;1545;1518;1313;0;0;0;0;0;0;13;15;15;17;17;12;11;17;16;14;0;0;0;0;0;0;45;27;100;100;100;63;36;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
