DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:10:22.762;TwistS_;6.80009;1;10;714;1245;1640;1604;1464;1464;1542;898;1347;1331;0;0;0;0;0;0;15;13;13;11;11;11;11;10;12;13;0;0;0;0;0;0;35;57;86;57;42;42;42;20;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:10:23.018;TwistZ_;6.80009;1;10;990;1163;1703;1594;1582;1523;1438;1604;1523;1748;0;0;0;0;0;0;14;15;14;12;12;11;11;13;13;11;0;0;0;0;0;0;71;50;100;100;85;86;78;92;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:10:23.258;TwistS_;6.80009;1;10;1240;1368;1746;1666;1611;1611;1454;1468;1371;1160;0;0;0;0;0;0;11;14;11;12;16;14;11;15;16;14;0;0;0;0;0;0;42;78;66;64;85;100;78;100;71;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:10:23.507;TwistZ_;6.80009;1;10;1150;1186;1946;1849;1770;1657;1611;1585;1573;1384;0;0;0;0;0;0;14;12;17;17;19;17;20;18;17;12;0;0;0;0;0;0;100;57;93;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:10:23.755;TwistS_;6.810791;1;10;1347;1850;1871;1762;1657;1517;1283;1533;1445;0;0;0;0;0;0;0;15;14;18;15;20;14;12;11;10;0;0;0;0;0;0;0;57;85;100;85;100;71;71;80;21;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:10:24.003;TwistZ_;6.810791;1;10;1162;1248;1640;1482;1432;1152;1347;1506;1547;0;0;0;0;0;0;0;14;12;10;13;11;12;11;11;13;0;0;0;0;0;0;0;92;71;6;71;64;42;71;46;85;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:10:24.251;TwistS_;6.810791;1;10;597;1477;1738;1601;1464;1569;1538;1486;1469;1234;0;0;0;0;0;0;17;12;14;12;12;12;12;16;15;16;0;0;0;0;0;0;35;64;100;85;78;64;57;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:10:24.499;TwistZ_;6.810791;1;10;1136;1113;1649;1604;1472;1587;1573;1489;1627;1419;0;0;0;0;0;0;13;11;11;11;12;18;17;12;11;13;0;0;0;0;0;0;35;50;86;57;57;78;100;80;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:10:24.739;TwistS_;6.796757;1;10;1157;1171;1763;1720;1616;1479;1558;1611;1598;1523;0;0;0;0;0;0;13;13;12;12;13;12;12;12;12;10;0;0;0;0;0;0;57;42;71;100;85;53;71;42;78;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:10:24.987;TwistZ_;6.796757;1;10;1213;1322;1718;1635;1489;1507;1415;1394;1440;1280;0;0;0;0;0;0;17;13;15;13;15;13;13;17;11;13;0;0;0;0;0;0;100;50;100;85;100;78;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:10:25.236;TwistS_;6.796757;1;10;585;1416;1738;1690;1552;1531;1464;1365;1389;1289;0;0;0;0;0;0;16;17;17;21;21;19;13;14;14;13;0;0;0;0;0;0;28;78;100;100;100;100;78;86;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:10:25.484;TwistZ_;6.796757;1;10;1025;1289;1582;1509;1464;1193;1464;1328;1464;1238;0;0;0;0;0;0;15;13;12;12;13;12;13;10;12;12;0;0;0;0;0;0;71;85;93;92;92;78;78;20;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:10:25.732;TwistS_;6.791594;1;10;970;1091;1753;1721;1616;1555;1485;1480;1335;1438;0;0;0;0;0;0;11;11;13;14;12;15;14;13;15;12;0;0;0;0;0;0;50;57;100;57;85;64;100;73;35;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:10:25.980;TwistZ_;6.791594;1;10;1162;1060;1796;1808;1628;1540;1573;1425;1427;1187;0;0;0;0;0;0;14;16;16;17;20;21;16;16;14;19;0;0;0;0;0;0;92;78;100;100;100;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:10:26.229;TwistS_;6.791594;1;10;974;1308;1690;1621;1552;1577;1523;1417;1338;1343;0;0;0;0;0;0;10;13;14;14;13;12;11;16;14;17;0;0;0;0;0;0;57;85;92;85;71;86;50;71;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:10:26.468;TwistZ_;6.791594;1;10;1259;878;1953;2042;1816;1564;1482;1480;1473;1318;0;0;0;0;0;0;17;14;10;13;15;13;13;16;16;15;0;0;0;0;0;0;100;28;20;100;57;71;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:10:26.716;TwistS_;6.791798;1;10;1022;1243;1640;1590;1739;1644;1550;1586;1397;1370;0;0;0;0;0;0;12;12;12;13;16;18;17;11;15;14;0;0;0;0;0;0;78;64;60;100;92;100;78;80;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:10:26.964;TwistZ_;6.791798;1;10;1018;1652;1943;1898;1611;1556;1593;1381;1411;1263;0;0;0;0;0;0;11;15;12;11;12;13;11;11;12;13;0;0;0;0;0;0;57;66;85;71;80;50;35;50;73;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:10:27.213;TwistS_;6.791798;1;10;1254;1005;1886;1743;1674;1458;1459;1334;1542;1352;0;0;0;0;0;0;12;12;13;15;17;14;14;13;14;14;0;0;0;0;0;0;85;42;71;85;93;64;85;92;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
