DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:45:29.970;TwistZ_;6.779058;1;10;1279;1464;1867;1748;1619;1601;1576;1609;1532;1402;0;0;0;0;0;0;12;15;16;17;20;14;16;18;15;18;0;0;0;0;0;0;85;71;100;92;100;85;71;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:30.224;TwistS_;6.779058;1;10;1054;1588;1878;1795;1657;1594;1577;1539;1594;1559;0;0;0;0;0;0;13;11;14;14;21;17;18;21;17;15;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:30.464;TwistZ_;6.779058;1;10;1091;1333;1772;1705;1657;1631;1657;1570;1544;1451;0;0;0;0;0;0;13;16;18;12;17;17;16;20;17;16;0;0;0;0;0;0;78;85;80;71;100;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:30.712;TwistS_;6.781832;1;10;1074;1552;1933;1777;1640;1586;1582;1489;1502;1428;0;0;0;0;0;0;15;16;12;13;15;19;14;14;15;14;0;0;0;0;0;0;85;57;73;64;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:30.960;TwistZ_;6.781832;1;10;1201;1445;1904;1744;1709;1671;1674;1607;1628;1586;0;0;0;0;0;0;13;13;10;11;13;15;13;17;17;15;0;0;0;0;0;0;71;42;42;92;78;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:31.208;TwistS_;6.781832;1;10;791;1347;1849;1741;1735;1699;1644;1562;1569;1464;0;0;0;0;0;0;13;13;14;14;11;13;14;14;12;12;0;0;0;0;0;0;28;80;100;78;92;80;100;85;60;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:31.456;TwistZ_;6.781832;1;10;1294;1512;1820;1749;1657;1569;1506;1540;1535;1362;0;0;0;0;0;0;14;14;15;17;16;16;17;15;16;14;0;0;0;0;0;0;78;78;100;100;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:31.705;TwistS_;6.770346;1;10;1028;1414;1875;1816;1676;1653;1535;1548;1535;1489;0;0;0;0;0;0;12;10;11;12;15;18;14;15;14;15;0;0;0;0;0;0;78;50;14;42;86;100;100;100;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:31.953;TwistZ_;6.770346;1;10;1179;1432;1882;1833;1711;1686;1657;1667;1636;1611;0;0;0;0;0;0;13;17;15;14;16;21;23;19;19;19;0;0;0;0;0;0;57;78;53;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:32.193;TwistS_;6.770346;1;10;1224;1219;2031;1858;1672;1667;1619;1582;1594;1500;0;0;0;0;0;0;11;15;15;12;20;19;19;15;16;14;0;0;0;0;0;0;71;78;100;100;78;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
