DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:17:15.780;TwistS_;6.79516;1;10;1163;1464;1929;1845;1761;1720;1690;1564;1573;1422;0;0;0;0;0;0;20;13;17;16;15;17;13;15;17;16;0;0;0;0;0;0;100;35;100;100;100;100;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:16.028;TwistZ_;6.79516;1;10;1364;1428;1940;1875;1804;1875;1593;1816;1778;1661;0;0;0;0;0;0;14;13;14;11;13;13;11;17;16;17;0;0;0;0;0;0;100;92;60;57;71;21;35;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:16.276;TwistS_;6.79516;1;10;1264;1420;2036;1883;1816;1753;1623;1732;1749;1636;0;0;0;0;0;0;13;11;12;19;17;15;16;13;16;14;0;0;0;0;0;0;85;28;80;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:16.524;TwistZ_;6.79516;1;10;1283;1282;2031;1833;1795;1749;1715;1731;1623;1598;0;0;0;0;0;0;16;13;14;16;18;23;19;16;14;16;0;0;0;0;0;0;78;64;100;100;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:16.772;TwistS_;6.780242;1;10;1162;1732;1895;1718;1682;1640;1594;1577;1586;1499;0;0;0;0;0;0;15;15;18;13;15;19;17;16;14;12;0;0;0;0;0;0;85;50;93;85;100;100;100;86;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:17.020;TwistZ_;6.780242;1;10;983;1562;1765;1691;1611;1582;1535;1531;1582;1464;0;0;0;0;0;0;12;12;15;13;13;13;17;15;20;15;0;0;0;0;0;0;100;64;100;57;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:17.269;TwistS_;6.780242;1;10;1250;1542;1832;1661;1592;1627;1591;1570;1464;1435;0;0;0;0;0;0;12;15;13;14;13;13;18;17;22;17;0;0;0;0;0;0;85;42;100;78;78;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:17.508;TwistZ_;6.780242;1;10;1131;1464;1811;1763;1699;1707;1586;1582;1615;1594;0;0;0;0;0;0;13;13;11;12;14;14;18;17;16;14;0;0;0;0;0;0;92;57;78;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:17.759;TwistS_;6.799342;1;10;1416;1401;2011;1875;1736;1699;1686;1661;1628;1650;0;0;0;0;0;0;13;15;15;11;14;19;15;12;15;12;0;0;0;0;0;0;78;92;100;71;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:18.009;TwistZ_;6.799342;1;10;1335;1323;1750;1664;1582;1609;1591;1594;1656;1505;0;0;0;0;0;0;14;13;14;10;13;14;14;16;16;17;0;0;0;0;0;0;71;80;57;71;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:18.258;TwistS_;6.799342;1;10;1075;1425;1912;1766;1628;1613;1611;1594;1573;1489;0;0;0;0;0;0;12;12;16;13;12;20;22;21;19;15;0;0;0;0;0;0;100;42;100;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:18.505;TwistZ_;6.799342;1;10;1311;1683;1886;1853;1523;1582;1832;1630;1716;1454;0;0;0;0;0;0;12;15;13;12;11;11;13;12;11;12;0;0;0;0;0;0;92;78;100;78;28;42;78;80;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:18.753;TwistS_;6.791255;1;10;1236;1093;1914;1845;1803;1694;1534;1635;1653;1391;0;0;0;0;0;0;15;11;17;16;13;13;14;12;13;14;0;0;0;0;0;0;71;64;100;100;100;92;78;73;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:18.994;TwistZ_;6.791255;1;10;1234;1423;1911;1845;1699;1628;1535;1679;1582;1602;0;0;0;0;0;0;15;14;16;14;14;16;17;18;16;15;0;0;0;0;0;0;100;71;86;85;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:19.242;TwistS_;6.791255;1;10;1040;1607;1875;1787;1771;1613;1640;1511;1569;1418;0;0;0;0;0;0;13;11;11;11;16;12;15;16;18;15;0;0;0;0;0;0;85;50;60;57;92;78;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:19.490;TwistZ_;6.791255;1;10;1113;1735;1832;1745;1640;1623;1586;1611;1582;1565;0;0;0;0;0;0;15;13;15;17;16;16;15;11;18;15;0;0;0;0;0;0;92;92;100;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:19.738;TwistS_;6.808949;1;10;1123;1722;1840;1645;1569;1515;1401;1437;1343;1431;0;0;0;0;0;0;14;16;15;15;15;18;17;19;15;14;0;0;0;0;0;0;78;71;80;78;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:19.986;TwistZ_;6.808949;1;10;1018;1445;1929;1720;1653;1577;1565;1511;1435;1496;0;0;0;0;0;0;12;17;15;16;18;19;19;19;17;12;0;0;0;0;0;0;92;64;100;78;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:20.234;TwistS_;6.808949;1;10;1318;1804;1950;1856;1715;1605;1548;1582;1565;1519;0;0;0;0;0;0;14;12;17;14;16;16;17;17;17;16;0;0;0;0;0;0;57;35;100;92;100;66;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
