DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:46:01.916;TwistZ_;6.391727;1;10;703;885;1933;1797;1625;1590;1554;1549;1570;1489;0;0;0;0;0;0;15;12;15;18;20;23;23;23;21;18;0;0;0;0;0;0;18;63;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:46:02.180;TwistS_;6.391727;1;10;1142;1634;1695;1625;1609;1542;1522;1494;1494;1439;0;0;0;0;0;0;13;13;14;13;12;13;13;18;17;14;0;0;0;0;0;0;9;45;100;100;100;81;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:46:02.444;TwistZ_;6.391727;1;10;834;812;0;1586;1538;1538;1546;1563;1571;1578;0;0;0;0;0;0;12;11;0;12;14;13;14;17;13;14;0;0;0;0;0;0;27;18;0;100;100;100;100;100;72;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:46:02.706;TwistS_;6.391727;1;10;1173;0;1735;1684;1590;1554;1556;1508;1525;1406;0;0;0;0;0;0;13;0;11;13;14;14;16;14;12;11;0;0;0;0;0;0;63;0;50;54;90;100;63;100;63;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:46:02.976;TwistZ_;6.36015;1;10;1376;1538;1656;1563;1520;1406;1546;1528;1523;1484;0;0;0;0;0;0;11;15;13;12;15;10;16;15;13;16;0;0;0;0;0;0;27;63;83;63;45;36;100;75;81;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:46:03.233;TwistS_;6.36015;1;10;1045;1494;1838;1701;1518;1526;1526;1483;1469;1502;0;0;0;0;0;0;11;14;16;15;23;23;20;18;13;11;0;0;0;0;0;0;45;72;100;100;100;100;100;100;63;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:46:03.497;TwistZ_;6.36015;1;10;1192;1167;1625;1554;1570;1586;1598;1549;1525;1512;0;0;0;0;0;0;12;14;14;12;14;19;16;18;17;13;0;0;0;0;0;0;72;63;41;72;100;100;100;100;63;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:46:03.761;TwistS_;6.355978;1;10;1030;1470;1933;1661;1505;1526;1574;1542;1556;1530;0;0;0;0;0;0;15;15;13;18;21;25;24;21;23;14;0;0;0;0;0;0;81;91;54;100;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:46:04.025;TwistZ_;6.355978;1;10;1040;1280;1837;1793;1640;1621;1566;1552;1490;1538;0;0;0;0;0;0;10;15;16;19;21;21;18;13;13;17;0;0;0;0;0;0;27;63;100;100;100;100;100;81;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:46:04.281;TwistS_;6.355978;1;10;1152;1450;1904;1705;1550;1514;1538;1578;1602;1516;0;0;0;0;0;0;12;13;12;18;22;21;23;22;17;10;0;0;0;0;0;0;81;36;75;100;100;100;100;100;100;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
