DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:18:29.349;TwistS_;6.770814;1;10;1009;1473;1937;1728;1644;1644;1628;1602;1536;1238;0;0;0;0;0;0;13;18;16;15;18;12;14;16;13;15;0;0;0;0;0;0;92;86;100;100;100;100;100;100;86;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:29.598;TwistZ_;6.770814;1;10;1177;1880;1938;1784;1730;1690;1732;1689;1631;1448;0;0;0;0;0;0;11;19;15;16;19;16;17;16;19;15;0;0;0;0;0;0;71;78;85;78;100;100;100;85;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:29.838;TwistS_;6.770814;1;10;1150;1658;1997;1770;1726;1703;1640;1667;1592;1535;0;0;0;0;0;0;13;18;17;12;15;16;14;14;17;15;0;0;0;0;0;0;100;92;73;64;92;100;85;73;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:30.094;TwistZ_;6.778957;1;10;1243;1689;1920;1706;1728;1644;1665;1657;1601;1460;0;0;0;0;0;0;16;16;14;13;19;17;12;18;16;13;0;0;0;0;0;0;100;80;64;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:30.338;TwistS_;6.778957;1;10;1238;1679;1824;1699;1607;1654;1636;1648;1606;1510;0;0;0;0;0;0;13;14;12;13;15;16;20;21;16;16;0;0;0;0;0;0;100;85;93;100;100;92;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:30.586;TwistZ_;6.778957;1;10;1220;1728;1849;1757;1748;1762;1711;1661;1665;1506;0;0;0;0;0;0;15;11;13;12;15;11;17;18;16;16;0;0;0;0;0;0;85;57;100;21;92;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:30.834;TwistS_;6.778957;1;10;1186;1608;1958;1781;1757;1761;1686;1644;1683;1552;0;0;0;0;0;0;12;11;11;14;14;20;18;17;20;15;0;0;0;0;0;0;85;60;100;71;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:31.082;TwistZ_;6.785761;1;10;1127;1608;1949;1777;1715;1724;1715;1710;1667;1469;0;0;0;0;0;0;15;14;12;12;16;16;13;17;16;16;0;0;0;0;0;0;85;78;100;85;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:31.330;TwistS_;6.785761;1;10;1215;1353;1785;1690;1636;1690;1690;1687;1640;1611;0;0;0;0;0;0;11;12;15;14;14;14;16;14;14;15;0;0;0;0;0;0;57;71;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:31.578;TwistZ_;6.785761;1;10;1541;1750;1964;1816;1833;1789;1753;1718;1711;1569;0;0;0;0;0;0;18;12;16;15;11;13;14;19;13;14;0;0;0;0;0;0;92;57;100;100;71;92;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:31.819;TwistS_;6.785761;1;10;842;1789;2077;1862;1770;1753;1690;1662;1694;1607;0;0;0;0;0;0;15;14;13;14;18;19;16;13;16;15;0;0;0;0;0;0;57;78;92;100;100;100;100;57;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:32.074;TwistZ_;6.787832;1;10;1479;1889;2008;1850;1790;1736;1757;1672;1714;1523;0;0;0;0;0;0;13;13;15;11;13;17;10;15;17;14;0;0;0;0;0;0;85;53;100;85;64;93;14;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:32.315;TwistS_;6.787832;1;10;1171;1582;2089;1866;1720;1699;1678;1686;1517;1498;0;0;0;0;0;0;18;13;12;16;18;16;17;12;14;12;0;0;0;0;0;0;85;64;100;100;100;100;100;60;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:32.563;TwistZ_;6.787832;1;10;1167;1933;1962;1850;1736;1730;1736;1658;1692;1582;0;0;0;0;0;0;15;16;13;13;16;13;17;15;14;12;0;0;0;0;0;0;100;71;66;85;100;92;100;86;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
