DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:35:09.063;TwistS_;6.36385;1;10;1107;1376;1784;1625;1574;1565;1554;1542;1567;1582;0;0;0;0;0;0;12;12;13;13;14;12;15;16;17;13;0;0;0;0;0;0;45;50;90;63;100;72;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:09.327;TwistZ_;6.36385;1;10;1327;993;1864;1817;1606;1566;1550;1479;1454;1533;0;0;0;0;0;0;13;15;20;17;20;23;26;16;21;16;0;0;0;0;0;0;45;45;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:09.591;TwistS_;6.36385;1;10;996;1373;1689;1593;1494;1494;1510;1538;1576;1625;0;0;0;0;0;0;13;11;13;13;10;10;15;12;12;10;0;0;0;0;0;0;54;36;75;36;18;36;100;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:09.847;TwistZ_;6.382426;1;10;1328;887;0;1552;1542;1572;1606;1622;1594;1640;0;0;0;0;0;0;12;12;0;12;14;13;14;18;13;11;0;0;0;0;0;0;81;45;0;27;90;81;100;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:10.112;TwistS_;6.382426;1;10;571;1220;1768;1631;1542;1582;1582;1557;1598;0;0;0;0;0;0;0;11;12;14;13;12;17;18;16;13;0;0;0;0;0;0;0;18;81;100;72;90;72;81;75;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:10.376;TwistZ_;6.382426;1;10;936;1110;1816;1705;1578;1625;1582;1549;1606;1546;0;0;0;0;0;0;13;13;20;17;19;25;22;18;12;12;0;0;0;0;0;0;90;100;100;100;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:10.640;TwistS_;6.382426;1;10;1381;556;1849;1775;1534;1529;1534;1573;1598;1613;0;0;0;0;0;0;11;11;12;11;14;14;13;13;11;15;0;0;0;0;0;0;63;54;100;45;100;90;100;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:10.904;TwistZ_;6.387251;1;10;1182;1406;1940;1693;1586;1582;1625;1578;1594;1457;0;0;0;0;0;0;13;15;14;16;20;23;22;23;22;16;0;0;0;0;0;0;100;81;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:11.172;TwistS_;6.387251;1;10;681;1098;1665;1406;1373;1415;1442;1418;1457;1529;0;0;0;0;0;0;14;12;11;10;11;13;17;15;16;12;0;0;0;0;0;0;18;75;81;18;36;83;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:11.428;TwistZ_;6.387251;1;10;1010;1384;1642;1565;1415;1406;1455;1423;1410;1370;0;0;0;0;0;0;11;14;14;14;10;13;11;11;14;15;0;0;0;0;0;0;9;72;72;72;45;33;72;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:11.693;TwistS_;6.387251;1;10;1037;1450;1745;1640;1587;1596;1534;1551;1578;1526;0;0;0;0;0;0;10;11;13;13;12;13;18;15;12;14;0;0;0;0;0;0;45;33;100;81;66;81;100;90;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:11.956;TwistZ_;6.379005;1;10;1406;1582;1577;1512;1523;1574;1586;1546;1552;0;0;0;0;0;0;0;14;13;11;11;13;13;11;12;12;0;0;0;0;0;0;0;54;54;90;63;75;100;81;100;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:12.216;TwistS_;6.379005;1;10;1318;1604;1674;0;1787;1669;1661;1611;1631;1538;0;0;0;0;0;0;10;11;12;0;11;15;24;16;10;12;0;0;0;0;0;0;27;33;90;0;27;33;100;81;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:12.481;TwistZ_;6.379005;1;10;1206;1713;1915;1741;1562;1570;1602;1636;1637;1629;0;0;0;0;0;0;14;14;16;20;21;23;24;24;24;22;0;0;0;0;0;0;81;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:12.745;TwistS_;6.379005;1;10;1208;1582;1845;1665;1563;1582;1562;1546;1566;1582;0;0;0;0;0;0;14;14;16;20;21;23;24;24;23;20;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:13.009;TwistZ_;6.377696;1;10;1164;1354;1806;1641;1506;1475;1494;1462;1512;1516;0;0;0;0;0;0;16;13;18;15;20;20;20;17;20;11;0;0;0;0;0;0;90;50;90;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:13.273;TwistS_;6.377696;1;10;0;1450;1981;1781;1673;1625;1546;1505;1538;1391;0;0;0;0;0;0;0;11;15;13;20;23;20;19;16;14;0;0;0;0;0;0;0;36;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:13.538;TwistZ_;6.377696;1;10;1069;1872;1900;1697;1514;1494;1502;1538;1550;1590;0;0;0;0;0;0;11;13;18;18;21;21;22;21;20;19;0;0;0;0;0;0;27;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:13.801;TwistS_;6.377696;1;10;0;1644;1812;1606;1442;1494;1462;1428;1434;1419;0;0;0;0;0;0;0;15;14;20;19;21;21;22;15;13;0;0;0;0;0;0;0;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
