DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:18:35.657;TwistZ_;6.780417;1;10;1321;1661;1945;1757;1704;1699;1653;1660;1640;1527;0;0;0;0;0;0;13;14;11;11;14;19;17;20;14;17;0;0;0;0;0;0;78;78;66;7;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:35.897;TwistS_;6.780417;1;10;1318;1363;1851;1787;1736;1678;1561;1648;1613;1565;0;0;0;0;0;0;14;13;16;17;14;15;12;11;17;13;0;0;0;0;0;0;85;78;100;100;100;100;100;46;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:36.145;TwistZ_;6.786539;1;10;1192;1455;1882;1699;1678;1619;1603;1565;1619;1439;0;0;0;0;0;0;15;18;18;18;22;19;16;12;16;15;0;0;0;0;0;0;100;92;100;100;100;100;78;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:36.394;TwistS_;6.786539;1;10;1234;1826;1829;1705;1777;1699;1573;1623;1577;1515;0;0;0;0;0;0;14;13;12;11;11;17;13;12;16;18;0;0;0;0;0;0;92;42;60;64;85;100;92;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:36.642;TwistZ_;6.786539;1;10;1150;1950;1992;1289;1757;1707;1665;1667;1653;1401;0;0;0;0;0;0;16;12;11;10;16;18;15;19;18;12;0;0;0;0;0;0;78;50;6;28;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:36.890;TwistS_;6.786539;1;10;1054;1674;1839;1767;1720;1690;1623;1611;1694;1491;0;0;0;0;0;0;12;15;14;14;14;18;17;12;12;14;0;0;0;0;0;0;64;85;100;85;100;92;100;26;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:37.130;TwistZ_;6.792374;1;10;1017;1750;1917;1849;1678;1636;1535;1556;1644;1481;0;0;0;0;0;0;15;16;13;14;21;22;16;16;20;14;0;0;0;0;0;0;78;57;78;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:37.386;TwistS_;6.792374;1;10;1396;1693;1825;1752;1745;1687;1703;1636;1628;1464;0;0;0;0;0;0;13;11;11;12;12;14;15;17;17;16;0;0;0;0;0;0;85;73;92;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:37.627;TwistZ_;6.792374;1;10;1076;1450;1476;1721;1669;1691;1611;1623;1604;1556;0;0;0;0;0;0;14;11;11;14;17;15;12;16;15;14;0;0;0;0;0;0;57;57;35;92;100;100;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:37.878;TwistS_;6.792374;1;10;1185;1196;1914;1778;1651;1732;1674;1675;1661;1464;0;0;0;0;0;0;12;12;17;14;15;15;17;18;15;18;0;0;0;0;0;0;92;85;100;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:38.126;TwistZ_;6.794107;1;10;1222;1259;1031;0;1820;1766;1682;1640;1682;1640;0;0;0;0;0;0;15;12;11;0;13;16;17;16;17;17;0;0;0;0;0;0;100;85;33;0;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:38.366;TwistS_;6.794107;1;10;738;1851;1902;1845;1745;1682;1674;1628;1669;1531;0;0;0;0;0;0;10;16;16;15;18;20;20;17;18;12;0;0;0;0;0;0;35;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:38.622;TwistZ_;6.794107;1;10;1113;1544;1824;1724;1602;1645;1557;1507;1561;1464;0;0;0;0;0;0;12;16;13;15;15;15;14;14;17;15;0;0;0;0;0;0;71;100;93;100;100;78;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:38.863;TwistS_;6.794107;1;10;930;1619;1847;1791;1695;1590;1491;1508;1527;1410;0;0;0;0;0;0;12;19;15;18;17;14;14;15;17;16;0;0;0;0;0;0;57;78;100;100;100;100;92;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:39.111;TwistZ_;6.797572;1;10;1066;1628;1886;1699;1582;1544;1487;1574;1539;1308;0;0;0;0;0;0;13;15;16;17;22;21;17;17;15;13;0;0;0;0;0;0;71;71;100;100;100;100;92;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:39.359;TwistS_;6.797572;1;10;1213;1889;1992;1825;1699;1690;1657;1582;1577;1480;0;0;0;0;0;0;12;17;16;14;19;21;17;13;14;15;0;0;0;0;0;0;100;57;100;92;100;100;100;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:39.607;TwistZ_;6.797572;1;10;1450;1811;1870;1766;1657;1715;1732;1648;1674;1552;0;0;0;0;0;0;12;15;18;17;20;22;21;14;19;14;0;0;0;0;0;0;57;85;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:39.855;TwistS_;6.797572;1;10;1095;1430;1887;1791;1679;1582;1636;1565;1555;1429;0;0;0;0;0;0;17;22;17;17;17;18;18;13;14;12;0;0;0;0;0;0;92;85;100;85;100;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:40.103;TwistZ_;6.80009;1;10;1147;1323;1858;1715;1586;1640;1640;1559;1577;1420;0;0;0;0;0;0;14;14;19;17;21;19;20;11;15;12;0;0;0;0;0;0;85;80;100;100;100;100;100;92;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
