DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:17:44.585;TwistZ_;6.770238;1;10;1063;1391;1904;1770;1678;1585;1653;1657;1636;1547;0;0;0;0;0;0;18;18;18;17;20;18;23;23;23;16;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:17:44.833;TwistS_;6.770238;1;10;904;1634;1809;1627;1602;1570;1538;1582;1608;1422;0;0;0;0;0;0;14;14;15;13;13;11;13;15;12;13;0;0;0;0;0;0;64;64;60;92;100;35;85;100;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:17:45.081;TwistZ_;6.770238;1;10;1054;1645;1971;1787;1669;1615;1623;1601;1615;1598;0;0;0;0;0;0;15;18;14;16;19;20;23;21;22;19;0;0;0;0;0;0;78;85;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:17:45.329;TwistS_;6.781292;1;10;1101;1113;1694;1609;1613;1562;1535;1503;1535;1427;0;0;0;0;0;0;11;11;14;12;12;12;14;12;13;17;0;0;0;0;0;0;71;42;80;92;78;85;100;100;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:17:45.577;TwistZ_;6.781292;1;10;1018;1648;1914;1772;1654;1586;1669;1574;1572;1400;0;0;0;0;0;0;15;19;19;19;17;20;20;17;11;13;0;0;0;0;0;0;92;100;100;85;92;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:17:45.825;TwistS_;6.781292;1;10;1271;1822;1792;1682;1615;1573;1523;1492;1590;1548;0;0;0;0;0;0;11;20;19;22;21;20;16;16;14;13;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:17:46.073;TwistZ_;6.781292;1;10;962;1782;1838;1708;1650;1484;1548;1491;1577;1473;0;0;0;0;0;0;12;17;14;12;16;13;16;14;15;18;0;0;0;0;0;0;50;46;57;85;85;80;100;78;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:17:46.322;TwistS_;6.774442;1;10;1035;1496;1928;1803;1628;1565;1485;1422;1490;1430;0;0;0;0;0;0;16;16;14;20;22;20;16;11;10;12;0;0;0;0;0;0;85;92;73;100;100;100;100;46;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:17:46.569;TwistZ_;6.774442;1;10;1008;1601;1960;1787;1653;1653;1682;1593;1586;1479;0;0;0;0;0;0;16;19;15;13;19;22;22;19;14;12;0;0;0;0;0;0;100;64;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:17:46.810;TwistS_;6.774442;1;10;1069;1695;1811;1791;1665;1632;1586;1623;1677;1513;0;0;0;0;0;0;14;16;13;14;18;19;13;14;12;12;0;0;0;0;0;0;85;100;92;100;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:17:47.058;TwistZ_;6.774442;1;10;1489;1454;1769;1718;1657;1632;1657;1661;1682;1545;0;0;0;0;0;0;15;11;11;10;15;17;19;17;17;12;0;0;0;0;0;0;50;73;71;21;100;100;100;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
