DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:48:45.866;TwistS_;6.386819;1;10;1450;2094;2080;1894;1793;1588;1701;1699;1470;1458;0;0;0;0;0;0;14;15;16;13;14;12;16;14;14;17;0;0;0;0;0;0;45;27;100;90;100;63;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:46.130;TwistZ_;6.386819;1;10;1417;791;2056;1857;1669;1582;1669;1680;1653;1554;0;0;0;0;0;0;17;10;13;13;17;12;11;14;18;16;0;0;0;0;0;0;72;18;83;100;100;18;18;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:46.386;TwistS_;6.386819;1;10;1186;1069;1927;1636;1570;1546;1582;1541;1501;1330;0;0;0;0;0;0;11;12;11;13;18;20;21;16;13;14;0;0;0;0;0;0;36;27;58;72;100;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:46.657;TwistZ_;6.386819;1;10;1390;1415;1766;1713;1661;1657;1609;1618;1591;1420;0;0;0;0;0;0;14;11;12;12;15;18;16;14;13;13;0;0;0;0;0;0;100;45;83;63;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:46.914;TwistS_;6.406978;1;10;1425;1889;2017;1837;1701;1661;1641;1585;1546;1562;0;0;0;0;0;0;13;15;13;15;16;16;18;18;18;16;0;0;0;0;0;0;63;27;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:47.178;TwistZ_;6.406978;1;10;1362;860;1754;1679;1717;1713;1657;1696;1657;1478;0;0;0;0;0;0;14;11;14;12;12;13;18;18;20;16;0;0;0;0;0;0;81;63;100;81;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:47.442;TwistS_;6.406978;1;10;1494;896;1908;1801;1761;1673;1625;1614;1530;1529;0;0;0;0;0;0;11;12;13;17;17;21;16;11;18;16;0;0;0;0;0;0;54;45;58;81;100;100;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:47.706;TwistZ_;6.406978;1;10;1212;1104;1959;1779;1717;1669;1665;1691;1655;1625;0;0;0;0;0;0;14;13;17;15;20;14;14;11;14;14;0;0;0;0;0;0;90;72;100;54;100;72;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:47.970;TwistS_;6.380634;1;10;1127;1267;1959;1750;1743;1713;1637;1562;1647;1684;0;0;0;0;0;0;11;13;14;11;11;16;21;16;12;17;0;0;0;0;0;0;27;54;83;54;54;100;100;75;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:48.235;TwistZ_;6.380634;1;10;1511;799;1939;0;1685;1669;1653;1713;1591;1454;0;0;0;0;0;0;17;10;13;0;17;19;14;15;12;15;0;0;0;0;0;0;90;41;72;0;100;100;100;90;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:48.491;TwistS_;6.380634;1;10;1120;1481;1909;1757;1652;1660;1625;1596;1621;1609;0;0;0;0;0;0;11;15;13;10;11;12;14;13;19;17;0;0;0;0;0;0;54;63;81;72;90;75;100;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:48.763;TwistZ_;6.380634;1;10;1338;1063;1821;1757;1687;1705;1685;1673;1607;1567;0;0;0;0;0;0;16;10;16;16;15;15;15;12;14;10;0;0;0;0;0;0;100;41;100;100;83;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:49.019;TwistS_;6.35079;1;10;1367;1574;1863;1733;1582;1633;1572;1530;1574;1573;0;0;0;0;0;0;16;13;17;14;12;17;14;15;16;15;0;0;0;0;0;0;81;54;83;100;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:49.283;TwistZ_;6.35079;1;10;1291;1428;1838;1508;1635;1705;1677;1629;1629;1502;0;0;0;0;0;0;14;13;11;11;13;17;13;16;19;12;0;0;0;0;0;0;45;36;50;54;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:49.547;TwistS_;6.35079;1;10;1362;1889;1928;1789;1677;1570;1550;1634;1598;1542;0;0;0;0;0;0;18;15;15;14;15;12;13;12;12;12;0;0;0;0;0;0;63;36;66;63;100;100;63;41;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:49.811;TwistZ_;6.37336;1;10;1425;1142;1814;1730;1655;1689;1651;1680;1643;1560;0;0;0;0;0;0;13;12;16;13;12;17;14;17;13;12;0;0;0;0;0;0;81;72;83;72;81;81;63;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:50.076;TwistS_;6.37336;1;10;1508;1845;1904;1813;1729;1701;1765;1664;1562;1555;0;0;0;0;0;0;13;17;18;13;14;12;11;11;12;15;0;0;0;0;0;0;81;45;100;100;100;63;54;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:50.332;TwistZ_;6.37336;1;10;1402;1164;1722;1741;1693;1661;1557;1625;1649;1572;0;0;0;0;0;0;12;12;12;13;14;17;14;16;18;13;0;0;0;0;0;0;100;54;83;100;100;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:50.596;TwistS_;6.37336;1;10;1538;0;1787;1675;1669;1606;1665;1607;1574;1490;0;0;0;0;0;0;13;0;11;11;12;16;18;13;15;14;0;0;0;0;0;0;36;0;50;72;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
