DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:14:17.751;TwistS_;6.362355;1;10;922;1546;1661;1669;1538;1538;1498;1446;1438;1382;0;0;0;0;0;0;14;12;12;11;12;14;13;12;17;18;0;0;0;0;0;0;45;45;91;90;36;63;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:18.024;TwistZ_;6.366771;1;10;922;1801;1768;1629;1570;1606;1616;1622;1574;1609;0;0;0;0;0;0;12;10;12;15;16;14;16;17;18;13;0;0;0;0;0;0;54;9;33;100;100;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:18.279;TwistS_;6.366771;1;10;1406;1713;1820;1713;1560;1625;1547;1440;1470;1464;0;0;0;0;0;0;10;14;17;15;12;12;13;13;17;12;0;0;0;0;0;0;18;54;100;63;72;81;81;75;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:18.543;TwistZ_;6.366771;1;10;1219;1418;1818;1779;1677;1680;1661;1586;1560;1373;0;0;0;0;0;0;13;12;15;11;15;19;18;18;16;11;0;0;0;0;0;0;72;58;72;18;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:18.808;TwistS_;6.364748;1;10;1245;1625;1702;1653;1570;1558;1386;1472;1520;1450;0;0;0;0;0;0;13;11;16;16;13;13;13;12;12;11;0;0;0;0;0;0;81;36;100;100;100;100;100;33;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:19.072;TwistZ_;6.364748;1;10;1367;1521;1788;1653;1522;1560;1582;1549;1534;1522;0;0;0;0;0;0;12;14;14;14;18;11;15;17;15;13;0;0;0;0;0;0;72;72;83;100;100;18;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:19.336;TwistS_;6.364748;1;10;1437;1596;1865;1687;1617;1573;1590;1513;1522;1470;0;0;0;0;0;0;13;11;16;13;12;13;12;15;17;17;0;0;0;0;0;0;63;27;75;90;100;90;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:19.601;TwistZ_;6.364748;1;10;1259;1300;1880;1765;1622;1562;1566;1519;1505;1457;0;0;0;0;0;0;12;15;13;15;16;21;21;13;15;15;0;0;0;0;0;0;54;83;90;100;100;100;100;63;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:19.864;TwistS_;6.369829;1;10;1327;1208;1860;1685;1598;1633;1566;1508;1530;1376;0;0;0;0;0;0;15;13;15;15;12;14;11;14;13;11;0;0;0;0;0;0;45;54;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:20.124;TwistZ_;6.369829;1;10;1137;1230;1821;1669;1532;1560;1486;1577;1576;1558;0;0;0;0;0;0;14;15;13;14;12;13;13;12;11;15;0;0;0;0;0;0;81;63;91;90;72;90;100;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:20.388;TwistS_;6.369829;1;10;828;1801;1809;1733;1582;1570;1550;1516;1476;1256;0;0;0;0;0;0;12;16;12;15;13;15;13;18;13;13;0;0;0;0;0;0;63;45;91;100;81;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:20.652;TwistZ_;6.369829;1;10;1064;1305;1823;1713;1637;1566;1590;1549;1558;1432;0;0;0;0;0;0;12;13;12;15;20;20;20;23;18;14;0;0;0;0;0;0;81;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:20.917;TwistS_;6.39507;1;10;1083;1252;1863;1773;1629;1570;1522;1550;1487;1450;0;0;0;0;0;0;13;12;12;16;18;18;16;16;14;14;0;0;0;0;0;0;27;18;83;100;100;100;100;58;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:21.181;TwistZ_;6.39507;1;10;812;1318;1872;1682;1645;1585;1594;1590;1658;1445;0;0;0;0;0;0;12;12;12;14;16;16;16;14;18;12;0;0;0;0;0;0;54;50;45;63;100;100;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:21.445;TwistS_;6.39507;1;10;966;1354;1794;1621;1577;1570;1530;1474;1450;1454;0;0;0;0;0;0;13;15;17;13;13;12;13;11;10;19;0;0;0;0;0;0;63;54;100;90;81;100;54;75;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:21.703;TwistZ_;6.39507;1;10;1458;695;0;1664;1630;1606;1637;1617;1538;1606;0;0;0;0;0;0;13;11;0;12;13;19;20;19;11;12;0;0;0;0;0;0;45;54;0;72;81;100;100;91;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:21.973;TwistS_;6.373679;1;10;1010;1516;1845;1643;1582;1570;1505;1557;1525;1461;0;0;0;0;0;0;11;12;17;13;15;20;14;11;12;12;0;0;0;0;0;0;45;36;83;90;100;100;72;75;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:22.230;TwistZ_;6.373679;1;10;1289;1118;1752;1665;1596;1582;1534;1538;1560;1516;0;0;0;0;0;0;13;13;11;13;13;16;13;11;13;14;0;0;0;0;0;0;54;81;75;81;81;90;100;66;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:22.493;TwistS_;6.373679;1;10;1413;1399;2021;1809;1647;1586;1570;1582;1570;1470;0;0;0;0;0;0;15;15;14;14;19;18;18;15;13;14;0;0;0;0;0;0;54;58;63;100;100;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
