DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:14:58.649;TwistZ_;6.756208;1;10;1196;1248;1826;1699;1611;1619;1694;1644;1665;1455;0;0;0;0;0;0;19;13;11;12;16;18;14;15;14;12;0;0;0;0;0;0;100;92;80;64;100;100;92;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:14:58.897;TwistS_;6.756208;1;10;1090;1214;1833;1694;1573;1582;1547;1565;1605;1370;0;0;0;0;0;0;13;14;15;12;12;15;11;17;17;12;0;0;0;0;0;0;92;100;100;85;50;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:14:59.146;TwistZ_;6.759904;1;10;985;1582;1808;1674;1511;1478;1455;1473;1544;1531;0;0;0;0;0;0;11;17;17;16;11;12;15;14;15;16;0;0;0;0;0;0;78;71;100;85;66;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:14:59.393;TwistS_;6.759904;1;10;1126;1464;2027;1828;1632;1565;1523;1418;1519;1448;0;0;0;0;0;0;15;14;19;17;18;22;15;14;16;14;0;0;0;0;0;0;92;50;100;100;100;100;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:14:59.641;TwistZ_;6.759904;1;10;1342;1294;1871;1845;1653;1678;1665;1591;1605;1621;0;0;0;0;0;0;13;12;14;18;14;14;15;16;14;12;0;0;0;0;0;0;85;78;100;100;100;100;100;86;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:14:59.890;TwistS_;6.759904;1;10;1138;1406;1777;1653;1607;1665;1573;1449;1552;1481;0;0;0;0;0;0;13;13;14;14;15;16;15;15;17;16;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:00.138;TwistZ_;6.754555;1;10;1135;1567;1875;1667;1544;1561;1514;1621;1699;1518;0;0;0;0;0;0;12;13;13;14;14;17;13;14;21;14;0;0;0;0;0;0;92;57;93;78;100;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:00.386;TwistS_;6.754555;1;10;1054;1248;1804;1657;1395;1302;1482;1449;1469;1339;0;0;0;0;0;0;12;17;18;14;13;13;14;17;17;16;0;0;0;0;0;0;71;71;100;100;78;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:00.634;TwistZ_;6.754555;1;10;1063;1341;1835;1686;1573;1523;1314;1648;1607;1494;0;0;0;0;0;0;13;13;12;13;14;13;13;15;16;12;0;0;0;0;0;0;100;71;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:00.874;TwistS_;6.754555;1;10;1250;1842;1875;1782;1720;1736;1636;1623;1600;1448;0;0;0;0;0;0;16;12;15;13;19;17;15;14;17;18;0;0;0;0;0;0;64;64;100;100;100;78;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
