DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:49:14.381;TwistS_;6.379834;1;10;1208;1357;1821;1661;1582;1545;1510;1506;1522;1313;0;0;0;0;0;0;12;12;18;16;17;20;18;16;14;14;0;0;0;0;0;0;36;75;100;100;100;100;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:14.649;TwistZ_;6.379834;1;10;1280;1481;1829;1598;1538;1538;1538;1503;1567;1550;0;0;0;0;0;0;12;12;13;15;21;20;19;14;18;16;0;0;0;0;0;0;63;63;66;72;100;100;100;75;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:14.906;TwistS_;6.379834;1;10;1259;1334;1820;1674;1518;1554;1487;1457;1462;1378;0;0;0;0;0;0;13;16;17;17;19;14;12;15;15;16;0;0;0;0;0;0;54;72;100;90;100;72;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:15.170;TwistZ_;6.379834;1;10;1289;1705;1841;1737;1600;1602;1594;1594;1550;1402;0;0;0;0;0;0;14;11;13;14;13;12;15;17;15;15;0;0;0;0;0;0;54;45;90;100;58;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:15.434;TwistS_;6.390324;1;10;1362;1309;1796;1677;1607;1546;1513;1514;1472;1459;0;0;0;0;0;0;12;12;14;13;15;13;12;13;13;14;0;0;0;0;0;0;54;83;72;100;100;100;81;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:15.694;TwistZ_;6.390324;1;10;1230;1323;1816;1606;1554;1518;1529;1494;1494;1376;0;0;0;0;0;0;11;14;14;17;21;14;15;10;13;13;0;0;0;0;0;0;18;72;75;100;100;100;45;16;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:15.958;TwistS_;6.390324;1;10;1003;1479;1776;1606;1562;1554;1498;1442;1479;1343;0;0;0;0;0;0;11;11;12;13;15;16;15;16;14;12;0;0;0;0;0;0;54;54;100;100;100;100;100;91;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:16.224;TwistZ_;6.390324;1;10;1406;1757;1794;1733;1586;1554;1522;1545;1551;1270;0;0;0;0;0;0;13;12;16;14;13;17;16;13;16;13;0;0;0;0;0;0;63;18;100;100;90;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:16.486;TwistS_;6.385588;1;10;1344;1845;1762;1494;1567;1554;1334;1431;1516;1374;0;0;0;0;0;0;14;13;12;11;13;16;11;12;13;16;0;0;0;0;0;0;45;27;83;27;81;100;72;58;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:16.742;TwistZ_;6.385588;1;10;1142;1571;1833;1647;1653;1546;1582;1596;1543;1375;0;0;0;0;0;0;13;12;13;11;17;21;17;16;14;13;0;0;0;0;0;0;90;36;91;54;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:17.015;TwistS_;6.385588;1;10;1439;688;1757;0;1641;1557;1510;1516;1542;1388;0;0;0;0;0;0;14;11;10;0;13;13;14;11;15;14;0;0;0;0;0;0;72;27;16;0;100;81;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
