DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:53:46.112;TwistS_;2.755684;1;10;681;382;777;755;740;667;620;615;632;617;0;0;0;0;0;0;10;12;12;14;17;15;15;14;17;17;0;0;0;0;0;0;23;50;76;61;100;100;100;84;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:53:46.719;TwistZ_;2.755684;1;10;593;527;725;728;641;599;596;616;654;589;0;0;0;0;0;0;11;13;15;13;17;13;12;14;18;14;0;0;0;0;0;0;30;57;46;92;84;100;61;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:53:47.328;TwistS_;2.742302;1;10;429;315;605;763;709;691;618;655;654;679;0;0;0;0;0;0;12;17;11;14;17;15;13;16;15;18;0;0;0;0;0;0;84;57;69;100;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:53:47.935;TwistZ_;2.739872;1;10;510;463;628;644;615;571;549;644;677;621;0;0;0;0;0;0;13;12;15;13;12;13;11;10;14;18;0;0;0;0;0;0;69;64;100;92;38;64;46;46;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:53:48.544;TwistS_;2.739872;1;10;611;469;642;650;643;608;580;598;639;633;0;0;0;0;0;0;14;14;17;17;18;16;16;14;16;17;0;0;0;0;0;0;46;100;100;100;100;100;76;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:53:49.160;TwistZ_;2.763589;1;10;527;659;716;730;709;698;733;654;645;578;0;0;0;0;0;0;14;13;13;13;19;19;17;16;16;14;0;0;0;0;0;0;69;21;100;92;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:53:49.768;TwistS_;2.738404;1;10;509;500;667;706;689;630;608;620;637;571;0;0;0;0;0;0;10;12;13;14;21;18;15;14;15;14;0;0;0;0;0;0;38;71;100;100;100;100;100;100;92;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:53:50.377;TwistZ_;2.738404;1;10;524;320;640;693;684;631;631;651;646;649;0;0;0;0;0;0;11;13;11;15;19;13;10;14;12;12;0;0;0;0;0;0;61;92;42;53;100;84;30;100;69;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:53:50.985;TwistS_;2.730343;1;10;625;241;708;698;676;640;625;640;656;654;0;0;0;0;0;0;13;13;13;13;16;13;13;14;17;15;0;0;0;0;0;0;84;21;100;69;100;100;69;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:53:51.601;TwistZ_;2.730343;1;10;565;439;714;725;659;615;598;622;613;580;0;0;0;0;0;0;13;10;18;19;13;15;12;12;14;14;0;0;0;0;0;0;53;21;61;92;92;100;92;46;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:53:52.217;TwistS_;2.741511;1;10;509;516;664;706;664;615;588;601;598;579;0;0;0;0;0;0;13;13;13;13;22;21;18;18;15;14;0;0;0;0;0;0;84;28;69;100;100;100;100;100;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:53:52.825;TwistZ_;2.744394;1;10;490;529;740;732;650;619;601;579;605;554;0;0;0;0;0;0;14;14;15;11;13;17;14;11;13;19;0;0;0;0;0;0;69;71;76;23;76;100;100;84;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:53:53.434;TwistS_;2.744394;1;10;502;395;544;600;611;638;627;638;629;625;0;0;0;0;0;0;14;10;16;16;16;22;16;17;19;17;0;0;0;0;0;0;61;28;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
