DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:43:43.091;TwistZ_;6.36782;1;10;1519;0;1738;1790;1705;1669;1657;1644;1653;1669;0;0;0;0;0;0;16;0;11;14;13;12;17;19;16;16;0;0;0;0;0;0;63;0;75;72;100;72;63;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:43.356;TwistS_;6.36782;1;10;1372;817;1860;1809;1685;1609;1587;1611;1621;1528;0;0;0;0;0;0;14;12;16;15;16;17;15;15;15;13;0;0;0;0;0;0;81;45;100;100;100;100;72;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:43.620;TwistZ_;6.36782;1;10;1467;685;1790;1757;1728;1723;1669;1599;1641;1582;0;0;0;0;0;0;13;13;11;13;15;11;10;13;17;15;0;0;0;0;0;0;45;45;33;27;81;81;18;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:43.884;TwistS_;6.36782;1;10;659;1186;1933;1785;1633;1582;1606;1582;1542;1538;0;0;0;0;0;0;10;11;14;16;16;15;13;17;15;16;0;0;0;0;0;0;9;63;66;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:44.149;TwistZ_;6.38803;1;10;1437;1201;1801;1735;1636;1538;1577;1529;1519;1476;0;0;0;0;0;0;12;11;12;12;13;10;14;14;15;14;0;0;0;0;0;0;63;50;100;54;100;18;90;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:44.404;TwistS_;6.38803;1;10;1441;1376;1879;1789;1657;1617;1578;1571;1566;1441;0;0;0;0;0;0;12;14;14;14;12;15;12;16;14;13;0;0;0;0;0;0;45;54;75;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:44.676;TwistZ_;6.38803;1;10;1342;739;1826;1757;1685;1649;1621;1604;1613;1469;0;0;0;0;0;0;15;12;10;12;13;14;18;18;18;13;0;0;0;0;0;0;100;54;58;27;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:44.934;TwistS_;6.38803;1;10;1219;1005;1856;1818;1701;1649;1590;1538;1450;1464;0;0;0;0;0;0;10;13;15;14;16;17;12;13;11;12;0;0;0;0;0;0;36;72;100;72;100;100;90;83;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:45.196;TwistZ_;6.391122;1;10;1340;1845;1973;1801;1717;1669;1685;1604;1621;1503;0;0;0;0;0;0;13;15;13;10;15;20;19;17;16;11;0;0;0;0;0;0;72;27;83;18;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:45.460;TwistS_;6.391122;1;10;1311;1204;1926;1757;1629;1629;1649;1611;1586;1518;0;0;0;0;0;0;13;12;13;12;14;13;22;19;16;15;0;0;0;0;0;0;54;45;50;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:45.725;TwistZ_;6.391122;1;10;1206;1303;1772;1702;1660;1630;1602;1600;1599;1542;0;0;0;0;0;0;13;10;11;10;15;15;13;15;15;18;0;0;0;0;0;0;81;27;50;36;81;81;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:45.989;TwistS_;6.391122;1;10;1494;1889;1921;1713;1630;1582;1567;1560;1562;1498;0;0;0;0;0;0;10;12;15;17;14;13;14;14;17;16;0;0;0;0;0;0;27;36;58;54;81;54;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:46.245;TwistZ_;6.368578;1;10;1397;1176;1787;1647;1586;1546;1510;1538;1450;1454;0;0;0;0;0;0;11;14;13;10;12;14;18;20;10;11;0;0;0;0;0;0;45;81;75;18;81;90;100;66;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:46.509;TwistS_;6.368578;1;10;1142;1120;1757;1733;1630;1594;1574;1523;1482;1399;0;0;0;0;0;0;12;15;13;13;11;16;15;19;16;14;0;0;0;0;0;0;45;72;83;81;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:46.773;TwistZ_;6.368578;1;10;1406;1845;1884;1665;1617;1613;1582;1612;1609;1518;0;0;0;0;0;0;13;18;14;14;16;15;15;18;15;12;0;0;0;0;0;0;54;18;75;81;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:47.038;TwistS_;6.362926;1;10;1328;703;1812;1735;1673;1566;1534;1508;1466;1463;0;0;0;0;0;0;12;13;12;14;15;18;15;17;15;13;0;0;0;0;0;0;81;45;66;36;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:47.301;TwistZ_;6.362926;1;10;1125;966;1811;1595;1586;1512;1498;1538;1582;1458;0;0;0;0;0;0;11;13;12;12;16;13;12;11;11;12;0;0;0;0;0;0;45;50;81;90;100;100;100;27;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:47.566;TwistS_;6.362926;1;10;1117;914;1827;1735;1625;1606;1552;1485;1494;1387;0;0;0;0;0;0;13;11;12;13;15;12;15;12;11;12;0;0;0;0;0;0;63;45;100;90;100;100;81;83;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:47.830;TwistZ_;6.362926;1;10;1153;676;1687;937;1570;1589;1645;1602;1590;1526;0;0;0;0;0;0;12;11;12;15;16;22;22;15;16;17;0;0;0;0;0;0;36;45;90;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
