DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:15:13.030;TwistS_;6.793495;1;10;1107;1438;1855;1473;1615;1561;1464;1492;1510;1389;0;0;0;0;0;0;15;14;18;12;20;18;18;18;17;15;0;0;0;0;0;0;71;78;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:15:13.276;TwistZ_;6.77264;1;10;1176;1498;1867;1741;1690;1699;1527;1527;1636;1481;0;0;0;0;0;0;13;14;11;15;14;11;17;14;14;18;0;0;0;0;0;0;85;50;53;100;100;78;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:15:13.525;TwistS_;6.77264;1;10;834;1673;1875;1707;1548;1617;1593;1548;1556;1431;0;0;0;0;0;0;13;14;13;19;20;20;18;16;16;16;0;0;0;0;0;0;57;64;92;100;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:15:13.773;TwistZ_;6.77264;1;10;1303;1732;1858;1732;1542;1607;1573;1562;1509;1420;0;0;0;0;0;0;14;15;16;18;19;19;15;13;14;14;0;0;0;0;0;0;85;93;100;100;100;100;100;85;86;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:15:14.021;TwistS_;6.77264;1;10;915;1779;1753;1632;1607;1489;1470;1484;1544;1370;0;0;0;0;0;0;11;16;15;15;15;13;14;21;19;16;0;0;0;0;0;0;57;78;93;100;100;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:15:14.269;TwistZ_;6.7863;1;10;1049;1766;1792;1653;1552;1552;1489;1541;1569;1488;0;0;0;0;0;0;14;16;17;16;18;16;14;11;15;15;0;0;0;0;0;0;85;100;100;100;100;100;85;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:15:14.509;TwistS_;6.7863;1;10;1590;1712;1861;1766;1644;1669;1616;1587;1570;1422;0;0;0;0;0;0;14;12;14;15;17;12;13;15;13;14;0;0;0;0;0;0;50;64;92;100;100;93;85;71;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:15:14.757;TwistZ_;6.7863;1;10;1508;1801;1807;1657;1494;1448;1397;1510;1514;1432;0;0;0;0;0;0;11;15;16;15;17;15;12;13;13;16;0;0;0;0;0;0;57;57;86;100;100;100;100;93;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:15:15.005;TwistS_;6.7863;1;10;1157;1400;1764;1577;1648;1621;1632;1586;1577;1455;0;0;0;0;0;0;12;12;12;14;15;20;17;14;15;16;0;0;0;0;0;0;85;71;64;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:15:15.253;TwistZ_;6.77524;1;10;1208;1384;1904;1849;1726;1669;1561;1683;1609;1539;0;0;0;0;0;0;11;16;16;15;13;15;15;15;17;14;0;0;0;0;0;0;57;73;100;100;100;100;100;78;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:15:15.501;TwistS_;6.77524;1;10;924;1916;1953;1738;1632;1547;1565;1554;1515;1441;0;0;0;0;0;0;12;12;14;12;16;19;18;16;19;18;0;0;0;0;0;0;64;50;100;85;100;85;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:15:15.750;TwistZ_;6.77524;1;10;1217;1590;1789;1682;1541;1628;1552;1604;1573;1389;0;0;0;0;0;0;11;15;14;15;14;12;16;12;18;13;0;0;0;0;0;0;64;100;100;100;92;71;100;86;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:15:15.999;TwistS_;6.77524;1;10;1391;1875;1904;1741;1733;1653;1649;1715;1738;1623;0;0;0;0;0;0;13;13;14;17;13;14;14;14;15;13;0;0;0;0;0;0;85;57;85;100;80;100;92;100;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:15:16.238;TwistZ_;6.78923;1;10;1186;1352;1898;1699;1619;1744;1565;1527;1561;1393;0;0;0;0;0;0;12;15;15;13;18;11;16;16;13;18;0;0;0;0;0;0;85;92;100;64;100;64;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
