DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:36:01.051;TwistZ_;2.746206;1;10;290;538;629;377;355;354;397;454;489;432;0;0;0;0;0;0;11;10;10;11;11;15;12;11;12;14;0;0;0;0;0;0;76;28;23;38;92;92;84;69;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:01.668;TwistS_;2.756489;1;10;388;556;593;0;637;593;580;566;664;633;0;0;0;0;0;0;18;11;12;0;12;13;12;12;11;12;0;0;0;0;0;0;23;42;38;0;15;50;76;69;28;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:02.276;TwistZ_;2.756489;1;10;541;386;676;703;695;637;665;691;626;725;0;0;0;0;0;0;11;12;13;10;10;13;13;16;13;15;0;0;0;0;0;0;61;50;38;30;21;61;100;84;28;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:02.885;TwistS_;2.756866;1;10;505;349;747;758;681;645;611;641;669;676;0;0;0;0;0;0;12;11;10;10;10;17;15;15;16;15;0;0;0;0;0;0;23;69;50;15;7;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:03.502;TwistZ_;2.741807;1;10;597;439;652;812;704;682;582;686;717;617;0;0;0;0;0;0;11;10;12;12;16;15;11;12;13;13;0;0;0;0;0;0;38;35;53;57;100;92;57;69;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:04.109;TwistS_;2.741807;1;10;535;452;644;694;703;549;0;698;671;579;0;0;0;0;0;0;13;11;13;16;13;11;0;12;11;11;0;0;0;0;0;0;61;50;92;100;61;21;0;38;64;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:04.717;TwistZ_;2.735817;1;10;522;219;571;666;0;650;637;684;695;637;0;0;0;0;0;0;14;10;11;14;0;12;14;17;14;21;0;0;0;0;0;0;69;21;46;46;0;57;69;100;85;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:05.325;TwistS_;2.735817;1;10;629;575;665;652;625;612;610;624;643;677;0;0;0;0;0;0;12;13;16;13;14;15;16;17;20;17;0;0;0;0;0;0;23;38;71;76;69;53;69;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:05.934;TwistZ_;2.73262;1;10;585;400;645;619;674;689;667;637;667;669;0;0;0;0;0;0;12;11;12;11;13;14;14;14;20;15;0;0;0;0;0;0;84;64;61;35;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:06.550;TwistS_;2.738898;1;10;553;518;637;654;650;630;635;638;637;647;0;0;0;0;0;0;17;13;14;18;23;23;20;19;18;18;0;0;0;0;0;0;38;92;53;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:07.159;TwistZ_;2.738898;1;10;539;393;703;666;666;642;631;615;615;568;0;0;0;0;0;0;12;13;11;10;10;16;16;20;14;11;0;0;0;0;0;0;84;71;15;23;21;100;84;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:07.767;TwistS_;2.743017;1;10;452;421;740;731;678;637;591;616;626;628;0;0;0;0;0;0;17;12;16;22;20;17;17;11;13;16;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:08.375;TwistZ_;2.743017;1;10;562;235;739;748;694;662;661;669;683;683;0;0;0;0;0;0;12;17;15;21;22;17;12;18;16;19;0;0;0;0;0;0;92;50;46;100;100;100;69;100;64;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:08.992;TwistS_;2.738322;1;10;632;644;694;691;630;585;611;621;645;624;0;0;0;0;0;0;16;12;16;13;11;12;11;12;12;15;0;0;0;0;0;0;38;21;100;100;76;42;92;84;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:09.608;TwistZ_;2.749122;1;10;470;267;692;659;643;632;615;662;652;650;0;0;0;0;0;0;11;11;16;15;12;11;12;15;15;18;0;0;0;0;0;0;53;42;76;78;76;69;42;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:10.216;TwistS_;2.749122;1;10;769;412;628;698;664;667;664;679;689;659;0;0;0;0;0;0;10;13;13;17;18;17;19;18;18;17;0;0;0;0;0;0;15;69;85;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:10.825;TwistZ_;2.76127;1;10;477;290;686;696;667;555;486;764;572;722;0;0;0;0;0;0;12;12;14;12;12;11;11;11;12;13;0;0;0;0;0;0;84;35;69;50;38;84;57;38;92;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:11.437;TwistS_;2.747583;1;10;399;393;695;681;681;922;516;560;612;577;0;0;0;0;0;0;14;13;12;11;12;11;13;11;11;13;0;0;0;0;0;0;76;71;46;46;15;71;30;30;64;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:12.045;TwistZ_;2.747583;1;10;487;406;753;755;725;693;703;728;731;693;0;0;0;0;0;0;11;11;12;12;14;15;17;15;16;13;0;0;0;0;0;0;46;28;100;76;85;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
