DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:36:51.890;TwistZ_;6.363818;1;10;1393;1669;1680;1713;1713;1625;1653;1618;1645;1630;0;0;0;0;0;0;12;10;13;12;12;15;20;17;19;18;0;0;0;0;0;0;63;9;66;90;63;63;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:52.154;TwistS_;6.363818;1;10;1406;1274;1904;1732;1713;1582;1494;1472;1522;1533;0;0;0;0;0;0;11;13;14;14;14;11;10;12;15;18;0;0;0;0;0;0;63;36;50;63;27;27;36;50;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:52.418;TwistZ_;6.370908;1;10;1450;1713;1832;1625;1625;1582;1530;1560;1514;1472;0;0;0;0;0;0;11;13;12;10;17;17;16;17;17;14;0;0;0;0;0;0;45;18;83;9;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:52.682;TwistS_;6.370908;1;10;1406;0;1669;1699;1647;1542;1538;1538;1558;1434;0;0;0;0;0;0;15;0;11;10;10;15;14;16;16;16;0;0;0;0;0;0;45;0;41;27;18;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:52.946;TwistZ_;6.370908;1;10;1333;1713;1801;1791;1729;1693;1725;1728;1693;1542;0;0;0;0;0;0;12;13;14;11;12;17;14;15;16;16;0;0;0;0;0;0;54;27;100;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:53.202;TwistS_;6.370908;1;10;1395;527;1845;1787;1669;1665;1653;1665;1625;1554;0;0;0;0;0;0;15;13;10;12;13;14;11;13;18;15;0;0;0;0;0;0;72;54;16;54;100;90;72;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:53.466;TwistZ_;6.382364;1;10;1111;703;1611;1713;1673;1661;1657;1593;1578;1472;0;0;0;0;0;0;11;10;10;13;18;22;21;16;14;13;0;0;0;0;0;0;63;9;25;9;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:53.738;TwistS_;6.382364;1;10;1309;1116;1950;1761;1647;1571;1562;1550;1505;1486;0;0;0;0;0;0;12;11;12;14;14;18;14;18;15;13;0;0;0;0;0;0;45;41;72;100;72;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:53.995;TwistZ_;6.382364;1;10;1406;812;1845;1741;1769;1783;1709;1729;1677;1649;0;0;0;0;0;0;15;11;13;12;19;15;17;20;19;15;0;0;0;0;0;0;54;54;90;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:54.251;TwistS_;6.382364;1;10;1494;553;1762;1669;1787;1741;1733;1684;1636;1641;0;0;0;0;0;0;12;12;14;10;11;15;22;14;13;16;0;0;0;0;0;0;45;45;83;45;27;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:54.523;TwistZ_;6.386515;1;10;1512;1318;1727;1650;1620;1574;1609;1656;1728;1664;0;0;0;0;0;0;10;10;12;12;13;12;14;15;12;15;0;0;0;0;0;0;63;16;90;81;66;100;100;90;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:54.787;TwistS_;6.386515;1;10;615;1757;1873;1727;1578;1582;1538;1516;1490;1434;0;0;0;0;0;0;10;15;12;13;14;19;19;19;18;15;0;0;0;0;0;0;18;27;66;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:55.051;TwistZ_;6.386515;1;10;1252;776;1884;1776;1569;1582;1789;1534;1590;1564;0;0;0;0;0;0;18;10;12;13;12;13;12;14;15;10;0;0;0;0;0;0;72;27;66;63;63;72;63;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:55.307;TwistS_;6.386515;1;10;1111;1299;1801;1749;1661;1653;1681;1617;1554;1466;0;0;0;0;0;0;12;13;13;17;16;12;13;12;15;16;0;0;0;0;0;0;90;63;100;100;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:55.571;TwistZ_;6.378462;1;10;1391;1347;1845;1724;1689;1638;1669;1655;1689;1614;0;0;0;0;0;0;13;10;14;12;12;12;17;15;13;13;0;0;0;0;0;0;81;27;100;36;100;63;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:55.836;TwistS_;6.378462;1;10;1450;1713;1845;1757;1636;1657;1641;1563;1625;1494;0;0;0;0;0;0;13;10;10;10;12;23;18;16;12;13;0;0;0;0;0;0;63;9;83;27;72;100;100;100;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
