DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:02:50.795;TwistS_;6.36066;1;10;1083;1557;1838;1717;1582;1611;1621;1571;1609;1625;0;0;0;0;0;0;11;17;14;14;15;13;14;17;18;12;0;0;0;0;0;0;54;81;100;100;100;54;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:51.059;TwistZ_;6.36066;1;10;1076;1450;1801;1713;1643;1669;1697;1673;1647;1633;0;0;0;0;0;0;13;13;11;10;10;15;16;19;14;13;0;0;0;0;0;0;72;72;50;45;45;54;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:51.315;TwistS_;6.39773;1;10;996;1933;1871;1757;1713;1723;1713;1721;1661;1669;0;0;0;0;0;0;11;12;14;12;17;15;19;13;18;16;0;0;0;0;0;0;27;9;100;27;100;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:51.580;TwistZ_;6.39773;1;10;1520;1834;1829;1757;1700;1713;1749;1728;1713;1590;0;0;0;0;0;0;13;15;13;10;12;15;15;17;14;15;0;0;0;0;0;0;45;36;91;36;90;45;45;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:51.844;TwistS_;6.39773;1;10;758;1224;1881;1787;1789;1731;1741;1801;1801;1741;0;0;0;0;0;0;11;13;12;12;11;17;16;19;17;15;0;0;0;0;0;0;36;72;91;27;63;90;72;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:52.116;TwistZ_;6.39773;1;10;1186;1532;1990;1896;1660;1633;1680;1641;1608;1619;0;0;0;0;0;0;14;14;12;14;13;10;16;15;13;14;0;0;0;0;0;0;27;66;90;54;81;91;72;100;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:52.372;TwistS_;6.407492;1;10;952;1327;1885;1749;1753;1757;1801;1772;1781;1582;0;0;0;0;0;0;11;14;14;13;16;15;15;20;13;12;0;0;0;0;0;0;27;90;100;100;100;90;27;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:52.636;TwistZ_;6.407492;1;10;1486;1779;1773;1699;1604;1684;1697;1689;1606;1567;0;0;0;0;0;0;11;15;14;12;11;13;15;13;11;10;0;0;0;0;0;0;54;36;100;81;66;54;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:52.900;TwistS_;6.407492;1;10;703;1464;1768;1647;1875;1858;1869;1789;1502;1683;0;0;0;0;0;0;10;13;11;11;12;14;20;17;10;15;0;0;0;0;0;0;18;75;72;36;54;58;100;100;41;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:53.167;TwistZ_;6.407492;1;10;791;1751;1801;1669;1582;1550;1546;1530;1506;1490;0;0;0;0;0;0;10;12;12;13;11;18;14;15;17;17;0;0;0;0;0;0;27;63;66;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:53.421;TwistS_;6.35693;1;10;1186;1366;1732;1625;1582;1621;1643;1519;1598;1422;0;0;0;0;0;0;12;13;17;13;15;15;15;13;16;17;0;0;0;0;0;0;45;90;100;54;100;100;90;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:53.685;TwistZ_;6.35693;1;10;1170;1130;1773;1699;1625;1665;1669;1585;1546;1482;0;0;0;0;0;0;10;12;13;13;17;14;13;15;16;14;0;0;0;0;0;0;100;63;91;54;90;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:53.949;TwistS_;6.35693;1;10;1109;1625;1787;1625;1554;1645;1606;1519;1486;1428;0;0;0;0;0;0;12;14;17;17;14;18;20;18;18;14;0;0;0;0;0;0;72;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:54.221;TwistZ_;6.35693;1;10;1307;1787;1911;1821;1673;1717;1705;1598;1613;1432;0;0;0;0;0;0;14;11;12;14;22;18;12;17;13;16;0;0;0;0;0;0;72;50;72;81;100;100;100;100;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:54.478;TwistS_;6.339826;1;10;791;1309;1889;1658;1748;1717;1717;1695;1546;1560;0;0;0;0;0;0;12;11;13;12;16;16;16;12;12;10;0;0;0;0;0;0;45;45;36;36;81;100;100;63;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:54.741;TwistZ_;6.339826;1;10;1384;604;1669;0;1676;1677;1645;1596;1596;1489;0;0;0;0;0;0;14;13;10;0;13;15;14;16;18;12;0;0;0;0;0;0;54;33;9;0;58;100;100;54;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:55.006;TwistS_;6.339826;1;10;527;527;1889;1889;1877;1863;1817;1709;1596;1566;0;0;0;0;0;0;11;16;14;16;13;13;13;12;10;12;0;0;0;0;0;0;9;45;16;45;63;45;100;83;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:55.270;TwistZ_;6.378941;1;10;1045;527;1977;1782;1582;1621;1669;1697;1735;1512;0;0;0;0;0;0;14;12;12;10;12;13;10;13;14;11;0;0;0;0;0;0;90;9;25;81;63;90;18;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:55.526;TwistS_;6.378941;1;10;1054;527;1875;1959;1796;1765;1741;1607;1801;1705;0;0;0;0;0;0;12;17;10;13;17;16;15;11;11;14;0;0;0;0;0;0;36;27;25;45;81;100;100;58;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
