DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:05:27.413;TwistZ_;6.813166;1;10;495;375;457;246;510;795;643;571;747;703;0;0;0;0;0;0;15;19;13;17;17;17;17;17;15;17;0;0;0;0;0;0;100;81;45;45;72;90;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:27.669;TwistS_;6.813166;1;10;479;276;322;314;463;479;741;590;0;747;0;0;0;0;0;0;14;14;12;14;12;12;13;11;0;16;0;0;0;0;0;0;90;90;54;54;90;100;72;63;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:27.909;TwistZ_;6.822736;1;10;347;419;747;301;395;0;758;0;488;812;0;0;0;0;0;0;19;16;17;13;11;0;10;0;14;12;0;0;0;0;0;0;100;81;27;63;18;0;36;0;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:28.157;TwistS_;6.822736;1;10;395;313;368;296;287;0;0;351;483;747;0;0;0;0;0;0;13;14;11;17;22;0;0;12;11;12;0;0;0;0;0;0;100;72;72;72;100;0;0;9;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:28.405;TwistZ_;6.822736;1;10;254;263;373;791;791;518;670;593;725;776;0;0;0;0;0;0;18;15;15;14;18;13;16;15;12;12;0;0;0;0;0;0;90;45;36;36;90;100;72;72;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:28.653;TwistS_;6.822736;1;10;288;357;765;307;580;533;791;751;307;527;0;0;0;0;0;0;14;14;14;12;13;14;18;18;12;12;0;0;0;0;0;0;81;72;63;63;90;63;72;90;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:28.903;TwistZ_;6.820418;1;10;415;276;219;241;275;697;791;600;439;623;0;0;0;0;0;0;17;17;17;18;18;12;15;14;14;18;0;0;0;0;0;0;100;90;54;90;100;80;45;54;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:29.149;TwistS_;6.820418;1;10;295;339;791;667;307;390;553;549;791;587;0;0;0;0;0;0;17;15;12;10;10;12;12;13;13;15;0;0;0;0;0;0;100;100;36;45;27;81;90;90;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:29.397;TwistZ_;6.820418;1;10;417;255;410;307;487;532;771;747;747;329;0;0;0;0;0;0;14;18;12;17;12;13;16;16;17;12;0;0;0;0;0;0;90;100;27;100;100;81;81;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:29.637;TwistS_;6.820418;1;10;387;426;303;263;773;622;0;0;351;812;0;0;0;0;0;0;17;16;16;17;15;15;0;0;12;18;0;0;0;0;0;0;100;90;90;54;100;54;0;0;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:29.894;TwistZ_;6.794718;1;10;295;315;339;297;344;298;622;776;624;703;0;0;0;0;0;0;14;15;14;17;17;16;13;11;13;13;0;0;0;0;0;0;100;100;100;81;54;90;54;27;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:30.138;TwistS_;6.794718;1;10;269;300;269;263;395;0;395;395;307;457;0;0;0;0;0;0;15;17;12;13;13;0;12;13;12;13;0;0;0;0;0;0;72;54;72;36;70;0;9;9;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:30.387;TwistZ_;6.794718;1;10;375;468;263;263;0;634;711;763;810;351;0;0;0;0;0;0;14;10;13;13;0;13;18;16;16;10;0;0;0;0;0;0;100;27;9;9;0;75;90;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:30.634;TwistS_;6.794718;1;10;351;219;699;263;263;252;252;263;322;615;0;0;0;0;0;0;15;20;14;17;15;13;16;12;13;16;0;0;0;0;0;0;100;36;100;18;9;40;36;36;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:30.882;TwistZ_;6.819294;1;10;339;359;307;408;268;577;780;785;351;395;0;0;0;0;0;0;16;18;17;13;15;15;14;18;12;13;0;0;0;0;0;0;100;100;63;63;81;70;72;72;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
