DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:33:16.315;TwistS_;6.761576;1;10;1010;1339;1900;1828;1724;1613;1460;1541;1488;1385;0;0;0;0;0;0;15;14;15;20;21;21;14;14;14;13;0;0;0;0;0;0;85;93;100;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:16.567;TwistZ_;6.761576;1;10;873;1296;1902;1795;1711;1661;1611;1636;1582;1552;0;0;0;0;0;0;13;14;15;20;19;21;23;22;20;19;0;0;0;0;0;0;78;57;86;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:16.812;TwistS_;6.763807;1;10;1062;1411;1726;1611;1644;1594;1564;1591;1548;1420;0;0;0;0;0;0;11;12;14;11;16;14;14;14;14;16;0;0;0;0;0;0;57;85;100;71;100;100;92;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:17.059;TwistZ_;6.763807;1;10;1337;1704;1699;1666;1657;1667;1629;1619;1669;1569;0;0;0;0;0;0;15;14;13;12;13;15;13;14;15;15;0;0;0;0;0;0;85;78;20;64;100;78;78;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:17.308;TwistS_;6.763807;1;10;867;1394;1816;1706;1686;1640;1577;1535;1582;1438;0;0;0;0;0;0;19;15;14;11;16;19;14;16;13;12;0;0;0;0;0;0;71;71;86;57;100;100;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:17.556;TwistZ_;6.763807;1;10;1157;1406;1902;1757;1686;1640;1560;1550;1582;1455;0;0;0;0;0;0;12;16;17;13;14;16;14;18;19;12;0;0;0;0;0;0;85;100;86;78;100;100;57;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:17.804;TwistS_;6.761982;1;10;1021;1455;1843;1774;1661;1648;1619;1590;1494;1351;0;0;0;0;0;0;15;14;18;13;14;18;15;11;15;17;0;0;0;0;0;0;100;92;100;100;100;100;100;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:18.052;TwistZ_;6.761982;1;10;1155;1059;1725;1699;1715;1711;1703;1660;1632;1586;0;0;0;0;0;0;13;14;12;12;13;14;13;15;19;16;0;0;0;0;0;0;100;85;73;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:18.300;TwistS_;6.761982;1;10;1146;1338;1917;1900;1791;1686;1669;1707;1625;1469;0;0;0;0;0;0;14;14;15;16;21;23;22;19;16;14;0;0;0;0;0;0;100;92;100;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:18.545;TwistZ_;6.761982;1;10;1450;1276;1839;1745;1623;1636;1611;1546;1548;1506;0;0;0;0;0;0;14;13;13;14;16;18;15;18;15;20;0;0;0;0;0;0;57;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
