DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:28:06.055;TwistS_;6.352412;1;10;1309;1713;1750;1582;1534;1506;1474;1424;1384;1326;0;0;0;0;0;0;13;13;13;14;16;14;15;13;14;14;0;0;0;0;0;0;45;36;100;90;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:06.320;TwistZ_;6.352412;1;10;1166;1104;1673;1621;1549;1560;1442;1506;1534;1298;0;0;0;0;0;0;16;12;15;12;14;14;13;15;16;14;0;0;0;0;0;0;81;66;100;100;100;90;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:06.584;TwistS_;6.352412;1;10;893;1555;1763;1604;1567;1514;1526;1497;1523;1366;0;0;0;0;0;0;13;10;12;11;15;14;16;12;13;15;0;0;0;0;0;0;54;45;66;54;54;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:06.848;TwistZ_;6.365118;1;10;1384;1398;1750;1681;1590;1594;1602;1560;1498;1464;0;0;0;0;0;0;13;16;19;18;16;17;18;15;16;16;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:07.112;TwistS_;6.365118;1;10;1037;1300;1838;1757;1606;1578;1529;1474;1500;1527;0;0;0;0;0;0;13;13;15;12;17;17;11;11;13;13;0;0;0;0;0;0;90;45;100;36;100;100;90;91;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:07.377;TwistZ_;6.365118;1;10;1235;604;1828;1694;1586;1617;1594;1567;1590;1538;0;0;0;0;0;0;12;10;12;12;22;16;16;20;17;13;0;0;0;0;0;0;81;36;83;81;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:07.640;TwistS_;6.373262;1;10;908;1130;1856;1796;1568;1476;1488;1393;1423;1494;0;0;0;0;0;0;14;15;16;14;16;11;11;14;12;12;0;0;0;0;0;0;54;63;100;81;90;45;72;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:07.905;TwistZ_;6.373262;1;10;1210;1462;1582;1538;1513;1510;1488;1347;1342;1330;0;0;0;0;0;0;12;11;13;14;12;12;13;11;13;15;0;0;0;0;0;0;81;58;100;100;81;91;72;54;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:08.160;TwistS_;6.373262;1;10;0;1831;1853;1638;1565;1466;1442;1428;1423;1362;0;0;0;0;0;0;0;14;14;12;14;16;15;13;16;14;0;0;0;0;0;0;0;27;100;63;72;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:08.425;TwistZ_;6.373262;1;10;1043;1531;1702;1617;1481;1502;1502;1494;1450;1417;0;0;0;0;0;0;13;17;17;15;15;14;14;14;16;12;0;0;0;0;0;0;72;63;100;100;63;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
