DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:19:52.093;TwistS_;6.38946;1;10;1362;1765;1817;1677;1578;1508;1450;1450;1472;1342;0;0;0;0;0;0;12;14;15;17;16;16;17;12;12;14;0;0;0;0;0;0;27;50;100;100;100;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:19:52.356;TwistZ_;6.38946;1;10;1148;1582;1710;1653;1558;1534;1510;1453;1442;1362;0;0;0;0;0;0;13;14;15;16;17;20;20;16;15;13;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:19:52.620;TwistS_;6.38946;1;10;914;1406;1741;1633;1613;1531;1556;1450;1378;1337;0;0;0;0;0;0;13;14;13;14;11;13;12;11;13;12;0;0;0;0;0;0;90;72;66;100;63;63;63;41;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:19:52.876;TwistZ_;6.364168;1;10;937;1196;1768;1725;1594;1526;1516;1502;1534;1444;0;0;0;0;0;0;11;14;14;16;17;20;15;11;18;12;0;0;0;0;0;0;81;81;100;100;100;100;54;41;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:19:53.140;TwistS_;6.364168;1;10;1274;1607;1767;1731;1604;1608;1538;1494;1489;1162;0;0;0;0;0;0;11;13;13;13;12;12;15;15;14;15;0;0;0;0;0;0;54;63;75;90;72;45;81;58;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:19:53.404;TwistZ_;6.364168;1;10;1134;1217;1636;1560;1590;1508;1582;1526;1545;1549;0;0;0;0;0;0;13;12;11;11;13;12;15;13;16;10;0;0;0;0;0;0;100;58;36;90;100;100;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:19:53.669;TwistS_;6.364168;1;10;1108;0;1753;1705;1582;1562;1538;1490;1490;1366;0;0;0;0;0;0;13;0;12;13;13;13;17;15;13;16;0;0;0;0;0;0;81;0;91;100;100;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:19:53.932;TwistZ_;6.359352;1;10;1157;1221;1688;1629;1538;1550;1506;1489;1490;1402;0;0;0;0;0;0;12;11;16;15;13;12;13;13;13;12;0;0;0;0;0;0;81;45;100;100;90;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:19:54.197;TwistS_;6.359352;1;10;1203;1439;1777;1669;1570;1518;1486;1413;1390;1322;0;0;0;0;0;0;14;14;14;20;18;19;19;15;13;12;0;0;0;0;0;0;72;72;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:19:54.461;TwistZ_;6.359352;1;10;1318;1678;1725;1641;1613;1593;1590;1562;1598;1494;0;0;0;0;0;0;15;14;13;14;13;12;14;12;11;10;0;0;0;0;0;0;27;41;100;100;100;100;100;100;91;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
