DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:23:58.436;TwistZ_;6.788406;1;10;1187;1435;1886;1720;1628;1598;1586;1546;1541;1511;0;0;0;0;0;0;14;18;19;21;23;23;23;19;17;11;0;0;0;0;0;0;78;85;100;100;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:58.684;TwistS_;6.788406;1;10;1022;1582;2027;1721;1644;1623;1594;1511;1577;1485;0;0;0;0;0;0;13;15;14;19;24;20;20;17;18;15;0;0;0;0;0;0;64;92;100;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:58.932;TwistZ_;6.780792;1;10;1054;1669;1917;1820;1594;1590;1582;1558;1602;1490;0;0;0;0;0;0;12;14;18;19;18;17;19;20;18;12;0;0;0;0;0;0;78;57;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:59.172;TwistS_;6.780792;1;10;1006;1271;1957;1692;1590;1655;1648;1636;1665;1594;0;0;0;0;0;0;15;12;14;13;20;18;16;15;18;12;0;0;0;0;0;0;78;71;100;64;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:59.429;TwistZ_;6.780792;1;10;1176;1586;2062;1950;1803;1782;1665;1687;1686;1435;0;0;0;0;0;0;14;14;12;17;22;23;18;20;20;15;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:59.669;TwistS_;6.780792;1;10;1142;1645;1765;1741;1636;1661;1628;1611;1648;1640;0;0;0;0;0;0;19;11;15;16;20;19;14;12;19;17;0;0;0;0;0;0;100;78;100;100;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:59.917;TwistZ_;6.783458;1;10;1167;1798;1941;1778;1573;1594;1619;1652;1644;1594;0;0;0;0;0;0;15;18;18;20;18;20;21;22;20;16;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:00.165;TwistS_;6.783458;1;10;1318;1335;1941;1766;1598;1605;1556;1582;1607;1582;0;0;0;0;0;0;10;17;16;21;20;23;24;21;15;14;0;0;0;0;0;0;14;100;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:00.409;TwistZ_;6.783458;1;10;1142;1400;1734;1686;1640;1711;1732;1679;1672;1624;0;0;0;0;0;0;10;12;12;12;14;18;16;12;18;13;0;0;0;0;0;0;28;78;100;100;85;100;100;80;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:00.657;TwistS_;6.783458;1;10;1198;1127;1784;1693;1582;1590;1582;1519;1464;1500;0;0;0;0;0;0;15;11;15;11;11;12;12;17;15;12;0;0;0;0;0;0;78;28;86;71;71;100;78;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:00.905;TwistZ_;6.783408;1;10;1090;1415;1894;1777;1586;1582;1611;1535;1547;0;0;0;0;0;0;0;14;17;17;16;18;19;23;20;16;0;0;0;0;0;0;0;92;92;100;64;100;100;100;100;85;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:01.154;TwistS_;6.783408;1;10;1123;1443;1829;1699;1640;1708;1669;1617;1607;1502;0;0;0;0;0;0;11;15;13;13;13;15;13;18;16;14;0;0;0;0;0;0;85;78;60;78;78;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:01.402;TwistZ_;6.783408;1;10;1203;1406;1906;1828;1665;1669;1569;1488;1632;1432;0;0;0;0;0;0;13;15;20;14;17;20;16;16;11;12;0;0;0;0;0;0;78;78;100;100;100;100;100;100;50;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:01.650;TwistS_;6.783408;1;10;1028;1399;1855;1746;1652;1687;1557;1507;1561;1523;0;0;0;0;0;0;16;13;12;10;11;14;16;15;14;16;0;0;0;0;0;0;78;64;60;35;35;71;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:01.898;TwistZ_;6.780586;1;10;981;1481;1732;1660;1607;1628;1618;1472;1427;1334;0;0;0;0;0;0;13;15;14;13;16;13;12;13;12;12;0;0;0;0;0;0;85;100;93;64;100;71;57;53;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:02.138;TwistS_;6.780586;1;10;895;0;2002;1535;1523;1564;1616;1562;1512;1418;0;0;0;0;0;0;12;0;12;12;15;16;13;17;14;17;0;0;0;0;0;0;50;0;78;35;100;92;85;85;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:02.394;TwistZ_;6.780586;1;10;1266;1613;1975;1816;1640;1573;1561;1569;1582;1548;0;0;0;0;0;0;15;19;19;20;23;21;22;19;22;21;0;0;0;0;0;0;92;86;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:02.634;TwistS_;6.780586;1;10;1123;1523;1792;1618;1615;1623;1576;1523;1489;1469;0;0;0;0;0;0;13;13;15;12;11;12;14;15;15;13;0;0;0;0;0;0;78;71;100;57;50;71;71;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
