DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:31:46.485;TwistZ_;2.74097;1;10;595;532;718;809;848;794;797;822;0;806;0;0;0;0;0;0;13;11;12;14;17;20;16;14;0;11;0;0;0;0;0;0;76;57;100;50;100;100;78;69;0;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:47.094;TwistS_;2.74097;1;10;604;351;777;761;730;668;615;0;633;674;0;0;0;0;0;0;12;13;15;15;15;11;11;0;11;12;0;0;0;0;0;0;61;35;61;100;100;53;7;0;85;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:47.710;TwistZ_;2.737568;1;10;368;595;811;806;754;711;731;730;722;671;0;0;0;0;0;0;13;13;15;16;14;13;18;22;14;12;0;0;0;0;0;0;30;78;100;71;46;100;78;100;71;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:48.326;TwistS_;2.737568;1;10;574;678;812;815;704;703;703;689;678;650;0;0;0;0;0;0;12;16;17;14;12;15;15;14;12;12;0;0;0;0;0;0;46;64;92;76;92;57;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:48.934;TwistZ_;2.737062;1;10;505;549;779;819;812;0;769;0;696;769;0;0;0;0;0;0;11;12;12;12;14;0;14;0;12;16;0;0;0;0;0;0;30;42;84;92;61;0;28;0;50;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:49.551;TwistS_;2.743958;1;10;241;562;944;937;0;668;725;764;730;747;0;0;0;0;0;0;13;11;12;15;0;12;12;15;11;14;0;0;0;0;0;0;23;35;38;69;0;69;69;76;28;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:50.159;TwistZ_;2.743958;1;10;468;241;727;0;707;0;0;681;681;753;0;0;0;0;0;0;13;12;13;0;14;0;0;13;10;13;0;0;0;0;0;0;92;7;61;0;38;0;0;61;7;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:50.772;TwistS_;2.754944;1;10;340;612;789;774;769;653;629;754;769;736;0;0;0;0;0;0;13;12;12;13;11;11;10;12;13;14;0;0;0;0;0;0;46;64;100;100;14;30;23;46;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:51.388;TwistZ_;2.754944;1;10;483;254;787;725;681;0;0;0;0;662;0;0;0;0;0;0;13;15;11;13;12;0;0;0;0;12;0;0;0;0;0;0;69;35;53;14;15;0;0;0;0;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:51.996;TwistS_;2.730493;1;10;604;703;739;756;681;705;642;653;632;0;0;0;0;0;0;0;12;10;11;16;11;11;12;10;14;0;0;0;0;0;0;0;30;42;23;53;53;57;69;30;71;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:52.605;TwistZ_;2.743966;1;10;390;483;803;0;0;0;0;791;769;678;0;0;0;0;0;0;13;12;10;0;0;0;0;12;12;12;0;0;0;0;0;0;30;35;53;0;0;0;0;30;35;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:53.221;TwistS_;2.743966;1;10;577;565;821;818;747;0;0;812;804;750;0;0;0;0;0;0;11;12;11;11;10;0;0;13;15;12;0;0;0;0;0;0;53;57;76;92;23;0;0;7;92;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:53.837;TwistZ_;2.741538;1;10;643;698;815;769;852;780;776;0;736;678;0;0;0;0;0;0;16;12;13;12;14;15;12;0;14;12;0;0;0;0;0;0;53;64;61;7;76;92;21;0;42;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:54.446;TwistS_;2.72287;1;10;422;620;811;832;816;747;765;777;778;708;0;0;0;0;0;0;13;14;12;11;10;10;18;15;12;13;0;0;0;0;0;0;61;64;92;69;42;30;100;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:55.054;TwistZ_;2.72287;1;10;521;670;895;880;775;703;0;769;725;655;0;0;0;0;0;0;14;15;15;17;13;11;0;13;11;13;0;0;0;0;0;0;84;71;100;100;50;30;0;61;21;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:55.670;TwistS_;2.718258;1;10;527;373;775;778;716;655;654;681;666;737;0;0;0;0;0;0;11;13;11;15;12;12;13;12;11;14;0;0;0;0;0;0;38;35;76;50;61;100;35;15;42;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:56.286;TwistZ_;2.718258;1;10;544;333;758;785;747;725;0;749;725;689;0;0;0;0;0;0;15;13;12;14;13;14;0;14;15;16;0;0;0;0;0;0;38;35;92;85;30;15;0;76;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:56.895;TwistS_;2.724063;1;10;525;641;837;770;703;671;663;681;650;615;0;0;0;0;0;0;11;12;11;13;12;11;12;12;13;12;0;0;0;0;0;0;76;35;69;92;76;50;38;23;92;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:57.512;TwistZ_;2.7481;1;10;461;505;830;784;720;671;677;699;686;642;0;0;0;0;0;0;11;11;12;16;18;18;13;15;16;16;0;0;0;0;0;0;30;57;76;100;100;100;78;84;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
