DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:29:23.328;TwistZ_;6.802643;1;10;1273;1243;1820;1745;1657;1561;1414;1446;1362;1380;0;0;0;0;0;0;14;15;17;21;22;21;16;17;14;11;0;0;0;0;0;0;78;86;100;100;100;93;100;92;80;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:29:23.577;TwistS_;6.802643;1;10;976;1621;1906;1704;1577;1606;1313;1414;1318;1210;0;0;0;0;0;0;12;13;13;14;19;15;11;12;12;15;0;0;0;0;0;0;42;64;86;85;100;85;85;100;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:29:23.824;TwistZ_;6.798287;1;10;1015;1300;1770;1591;1484;1428;1402;1343;1499;1548;0;0;0;0;0;0;13;14;12;12;12;16;16;12;14;16;0;0;0;0;0;0;85;71;93;92;85;92;100;93;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:29:24.066;TwistS_;6.798287;1;10;820;1234;1671;1604;1565;1555;1569;1371;1484;1308;0;0;0;0;0;0;11;12;18;13;17;17;21;15;16;12;0;0;0;0;0;0;28;92;100;92;100;78;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:29:24.313;TwistZ_;6.798287;1;10;1219;1284;1778;1644;1542;1481;1437;1410;1379;1230;0;0;0;0;0;0;12;14;21;20;17;17;16;12;12;14;0;0;0;0;0;0;78;92;100;100;100;100;92;100;92;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:29:24.561;TwistS_;6.798287;1;10;1204;1171;1605;1549;1303;1640;1619;1464;1298;1248;0;0;0;0;0;0;14;12;15;10;11;12;13;11;14;17;0;0;0;0;0;0;64;71;100;64;57;64;78;66;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:29:24.809;TwistZ_;6.80902;1;10;1059;1333;1480;1611;1337;1625;1369;1538;1298;1367;0;0;0;0;0;0;12;13;12;11;11;15;11;12;16;15;0;0;0;0;0;0;85;57;100;42;42;85;57;80;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:29:25.057;TwistS_;6.80902;1;10;1046;1145;1625;1573;1570;1523;1448;1376;1412;1443;0;0;0;0;0;0;14;12;16;16;14;10;12;10;14;17;0;0;0;0;0;0;50;64;100;100;71;21;50;26;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:29:25.305;TwistZ_;6.80902;1;10;1042;1658;1843;1695;1573;1452;1460;1401;1322;1262;0;0;0;0;0;0;17;12;16;21;21;18;16;14;17;15;0;0;0;0;0;0;100;71;100;100;100;100;100;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:29:25.553;TwistS_;6.80902;1;10;2050;1582;1652;1683;1591;1523;1592;1559;1471;1178;0;0;0;0;0;0;12;12;13;12;15;14;16;16;14;12;0;0;0;0;0;0;7;14;100;78;92;57;78;86;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:29:25.801;TwistZ_;6.807187;1;10;1113;1693;1886;1827;1674;1573;1494;1515;1356;1263;0;0;0;0;0;0;12;13;15;14;18;17;17;17;15;17;0;0;0;0;0;0;57;71;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:29:26.041;TwistS_;6.807187;1;10;1240;1269;1953;1766;1652;1560;1569;1422;1439;0;0;0;0;0;0;0;13;11;18;15;18;17;13;13;11;0;0;0;0;0;0;0;85;42;85;92;100;78;100;100;50;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:29:26.290;TwistZ_;6.807187;1;10;1321;722;1593;1464;1474;1552;1491;1376;1473;1328;0;0;0;0;0;0;13;14;12;11;12;13;11;12;17;12;0;0;0;0;0;0;78;42;100;21;42;85;78;80;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:29:26.538;TwistS_;6.807187;1;10;1640;1435;1616;1484;1480;1430;1320;1293;1360;1150;0;0;0;0;0;0;11;12;13;11;14;13;12;12;12;12;0;0;0;0;0;0;78;26;85;85;78;80;92;92;60;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:29:26.787;TwistZ_;6.795296;1;10;1541;1138;1640;1550;1640;1527;1496;1401;1435;1267;0;0;0;0;0;0;14;15;12;11;11;12;13;13;14;17;0;0;0;0;0;0;71;50;85;92;57;93;78;85;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:29:27.034;TwistS_;6.795296;1;10;1801;1025;1669;1548;1561;1566;1494;1394;1416;2285;0;0;0;0;0;0;13;14;16;13;13;13;14;11;11;10;0;0;0;0;0;0;57;42;93;100;100;78;100;66;85;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:29:27.282;TwistZ_;6.795296;1;10;1337;1347;1577;1406;1425;1414;1435;1397;1386;1259;0;0;0;0;0;0;13;15;11;12;13;12;13;12;13;14;0;0;0;0;0;0;85;57;80;50;64;50;85;86;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:29:27.531;TwistS_;6.795296;1;10;1152;1447;1839;1550;1704;1615;1582;1488;1567;1787;0;0;0;0;0;0;13;14;14;13;17;21;21;18;16;10;0;0;0;0;0;0;64;71;100;92;85;100;100;100;57;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:29:27.770;TwistZ_;6.795296;1;10;1315;1337;1713;1523;1511;1489;1574;1528;1374;1724;0;0;0;0;0;0;12;12;10;11;11;12;11;15;14;13;0;0;0;0;0;0;78;42;26;42;71;85;57;73;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
