DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:54:39.015;TwistS_;6.792374;1;10;609;1383;1820;1732;1577;1535;1489;1473;1256;1305;0;0;0;0;0;0;15;17;16;16;21;23;18;17;12;14;0;0;0;0;0;0;35;86;100;100;100;100;100;100;60;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:54:39.271;TwistZ_;6.792374;1;10;1252;1293;1749;1677;1609;1569;1439;1242;1171;1210;0;0;0;0;0;0;13;16;19;15;18;17;14;11;12;10;0;0;0;0;0;0;57;92;100;78;100;100;100;71;71;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:54:39.511;TwistS_;6.792374;1;10;1196;1117;1793;1711;1615;1531;1464;1382;1435;1090;0;0;0;0;0;0;14;15;15;16;22;20;19;16;16;13;0;0;0;0;0;0;85;92;86;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:54:39.759;TwistZ_;6.799614;1;10;1382;1305;1769;1741;1577;1548;1561;1554;1393;1223;0;0;0;0;0;0;13;14;20;20;18;19;21;21;17;13;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:54:40.007;TwistS_;6.799614;1;10;732;1277;1539;1474;1486;1586;1406;1699;1455;1247;0;0;0;0;0;0;16;12;12;12;12;15;11;15;14;16;0;0;0;0;0;0;42;71;100;42;57;92;50;46;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:54:40.256;TwistZ_;6.799614;1;10;1417;1539;1863;1732;1669;1510;1550;1640;1479;1322;0;0;0;0;0;0;12;14;15;20;20;21;17;13;10;10;0;0;0;0;0;0;35;78;100;100;100;100;78;80;57;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:54:40.504;TwistS_;6.799614;1;10;1107;585;1452;1370;1507;1625;0;1425;1283;2050;0;0;0;0;0;0;12;16;14;13;13;15;0;16;12;10;0;0;0;0;0;0;78;28;100;92;100;85;0;42;71;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:54:40.752;TwistZ_;6.780514;1;10;1391;1383;1929;1837;1749;1613;1552;1577;1582;1410;0;0;0;0;0;0;12;14;16;17;20;17;19;20;18;15;0;0;0;0;0;0;85;86;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:54:41.000;TwistS_;6.780514;1;10;855;1401;1839;1552;1648;1401;1318;1432;1376;1441;0;0;0;0;0;0;14;16;16;14;22;12;11;12;12;13;0;0;0;0;0;0;35;85;33;100;100;92;28;73;57;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:54:41.248;TwistZ_;6.780514;1;10;1150;1283;1761;1661;1569;1577;1552;1566;1541;0;0;0;0;0;0;0;14;14;17;22;20;17;20;21;19;0;0;0;0;0;0;0;78;78;93;100;100;100;100;100;92;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
