DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:32:45.622;TwistS_;6.395614;1;10;1351;1819;1942;1713;1629;1637;1598;1574;1578;1461;0;0;0;0;0;0;14;12;14;14;19;21;14;14;15;11;0;0;0;0;0;0;36;45;83;100;100;100;72;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:45.886;TwistZ_;6.395614;1;10;1107;1647;1850;1833;1735;1653;1657;1653;1617;1574;0;0;0;0;0;0;14;14;15;13;14;22;17;20;15;14;0;0;0;0;0;0;90;54;81;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:46.150;TwistS_;6.395614;1;10;1435;1977;1983;1841;1801;1783;1629;1567;1604;1516;0;0;0;0;0;0;13;12;10;13;19;19;19;17;13;16;0;0;0;0;0;0;81;33;72;90;100;100;100;81;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:46.406;TwistZ_;6.395614;1;10;1572;1889;1823;1757;1640;1625;1479;1520;1549;0;0;0;0;0;0;0;13;11;11;10;10;12;10;10;10;0;0;0;0;0;0;0;81;36;36;9;27;16;27;45;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:46.679;TwistS_;6.393004;1;10;1042;1130;2059;1900;1777;1732;1693;1613;1576;1362;0;0;0;0;0;0;13;14;14;10;14;15;19;15;12;11;0;0;0;0;0;0;63;58;63;36;100;100;100;100;66;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:46.943;TwistZ_;6.393004;1;10;1450;1252;1878;1801;1722;1662;1642;1487;1494;0;0;0;0;0;0;0;10;13;13;11;12;11;13;10;13;0;0;0;0;0;0;0;9;90;100;63;45;54;72;58;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:47.199;TwistS_;6.393004;1;10;747;1538;1951;1825;1697;1598;1538;1545;1573;1454;0;0;0;0;0;0;14;12;12;15;19;18;13;13;14;13;0;0;0;0;0;0;45;27;83;100;100;100;45;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:47.463;TwistZ_;6.393004;1;10;1530;1211;1889;0;1681;1653;1538;1616;1538;1542;0;0;0;0;0;0;16;12;10;0;15;12;11;13;14;11;0;0;0;0;0;0;54;58;9;0;91;72;45;81;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:47.727;TwistS_;6.341395;1;10;1186;1658;1964;1817;1634;1625;1574;1500;1450;1450;0;0;0;0;0;0;13;13;13;16;14;16;18;11;11;15;0;0;0;0;0;0;90;72;83;100;90;90;100;58;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:47.999;TwistZ_;6.341395;1;10;1286;1093;1761;1680;1681;1677;1681;1642;1494;1625;0;0;0;0;0;0;14;14;13;13;14;15;14;11;11;11;0;0;0;0;0;0;100;81;100;72;100;100;100;66;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:48.255;TwistS_;6.341395;1;10;1456;1435;1835;1728;1677;1674;1669;1625;1641;1518;0;0;0;0;0;0;12;11;11;12;12;14;15;13;17;15;0;0;0;0;0;0;63;27;75;81;100;81;54;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:48.521;TwistZ_;6.341395;1;10;1186;1349;1818;1731;1708;0;1669;1699;1665;1625;0;0;0;0;0;0;15;16;16;10;11;0;15;11;16;15;0;0;0;0;0;0;100;63;66;45;81;0;63;50;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:48.783;TwistS_;6.358514;1;10;1065;1032;1875;1765;1709;1661;1577;1527;1546;1467;0;0;0;0;0;0;12;13;14;13;14;15;12;12;15;14;0;0;0;0;0;0;72;72;100;100;100;100;81;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:49.048;TwistZ_;6.358514;1;10;1301;1619;1904;1861;1729;1673;1657;1629;1625;1657;0;0;0;0;0;0;13;11;15;14;16;17;18;17;14;14;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:49.312;TwistS_;6.358514;1;10;1433;1801;1819;1743;1681;1702;1681;1617;1645;1558;0;0;0;0;0;0;14;10;12;11;14;15;19;14;14;13;0;0;0;0;0;0;72;16;45;81;100;100;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:49.568;TwistZ_;6.358514;1;10;1195;0;1970;1918;1821;1757;1665;1684;1640;1571;0;0;0;0;0;0;11;0;12;14;18;16;13;20;15;13;0;0;0;0;0;0;45;0;50;54;100;100;81;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:49.832;TwistS_;6.377505;1;10;1395;1279;2098;1878;1713;1741;1705;1680;1596;1487;0;0;0;0;0;0;13;13;14;12;15;14;12;13;10;10;0;0;0;0;0;0;36;81;66;72;63;100;90;33;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:50.104;TwistZ_;6.377505;1;10;1367;1089;1809;1743;1625;1669;1689;1651;1685;1459;0;0;0;0;0;0;13;11;14;11;12;10;15;13;14;13;0;0;0;0;0;0;81;45;100;81;27;9;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:50.360;TwistS_;6.377505;1;10;1494;0;1933;1873;1669;1649;1637;1586;1582;1625;0;0;0;0;0;0;12;0;11;13;13;19;16;14;15;10;0;0;0;0;0;0;36;0;50;72;81;100;100;83;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
