DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:32:18.710;TwistZ_;6.789355;1;10;1130;1673;1647;1636;1552;1565;1582;1582;1489;1381;0;0;0;0;0;0;12;13;13;14;15;13;17;16;14;14;0;0;0;0;0;0;71;64;53;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:18.950;TwistS_;6.789355;1;10;928;1757;1828;1757;1605;1602;1644;1523;1477;1361;0;0;0;0;0;0;15;16;15;13;21;20;18;19;18;16;0;0;0;0;0;0;92;78;100;57;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:19.198;TwistZ_;6.784948;1;10;1356;1284;1681;1672;1615;1699;1703;1595;1452;1565;0;0;0;0;0;0;12;14;12;13;14;17;15;17;11;15;0;0;0;0;0;0;50;92;86;78;50;100;100;60;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:19.447;TwistS_;6.784948;1;10;1090;1518;1968;1811;1615;1611;1582;1523;1569;1445;0;0;0;0;0;0;13;14;11;13;19;15;13;16;12;12;0;0;0;0;0;0;92;85;100;85;100;100;100;100;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:19.694;TwistZ_;6.784948;1;10;1037;1673;1886;1761;1699;1636;1615;1632;1625;1406;0;0;0;0;0;0;12;16;17;17;21;22;22;14;18;11;0;0;0;0;0;0;100;64;100;100;100;100;100;100;57;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:19.935;TwistS_;6.784948;1;10;1250;1806;1924;1864;1736;1665;1619;1594;1535;1510;0;0;0;0;0;0;12;12;14;14;18;23;17;16;14;20;0;0;0;0;0;0;64;42;92;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:20.191;TwistZ_;6.783442;1;10;1279;1347;1941;1821;1679;1757;1711;1690;1535;1176;0;0;0;0;0;0;12;14;18;14;18;21;22;22;14;11;0;0;0;0;0;0;85;86;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:20.431;TwistS_;6.783442;1;10;1212;1741;1921;1708;1542;1586;1523;1528;1518;1510;0;0;0;0;0;0;13;11;15;11;12;11;14;13;14;18;0;0;0;0;0;0;71;78;100;85;42;85;100;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:20.687;TwistZ_;6.783442;1;10;1072;1787;1816;1744;1656;1607;1632;1556;1566;1523;0;0;0;0;0;0;14;11;12;13;13;15;16;15;23;14;0;0;0;0;0;0;92;66;78;64;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:20.927;TwistS_;6.783442;1;10;1049;1748;1870;1703;1673;1685;1550;1544;1469;1439;0;0;0;0;0;0;12;17;16;14;12;15;14;15;18;15;0;0;0;0;0;0;85;85;100;100;60;92;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:21.175;TwistZ_;6.778752;1;10;1248;1381;1865;1757;1753;1773;1761;1798;1695;1586;0;0;0;0;0;0;16;14;12;12;13;15;17;13;19;14;0;0;0;0;0;0;92;85;85;28;92;100;100;71;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:21.423;TwistS_;6.778752;1;10;1060;1750;1816;1762;1777;1665;1548;1566;1586;1464;0;0;0;0;0;0;15;12;13;15;17;21;19;15;17;18;0;0;0;0;0;0;78;57;100;85;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:21.672;TwistZ_;6.778752;1;10;1135;1821;1962;1779;1690;1632;1682;1726;1778;1548;0;0;0;0;0;0;11;12;11;12;16;21;16;21;21;13;0;0;0;0;0;0;92;85;26;78;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:21.920;TwistS_;6.778752;1;10;1224;1811;2007;1858;1660;1730;1690;1562;1456;1439;0;0;0;0;0;0;13;14;15;12;12;17;21;14;17;15;0;0;0;0;0;0;71;92;100;50;42;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:22.160;TwistZ_;6.772168;1;10;981;1533;1789;1761;1682;1607;1640;1652;1669;1482;0;0;0;0;0;0;12;15;14;13;12;13;22;23;20;13;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:22.416;TwistS_;6.772168;1;10;868;1635;1914;1824;1595;1548;1534;1480;1443;1418;0;0;0;0;0;0;15;14;18;13;18;14;13;14;16;14;0;0;0;0;0;0;78;78;100;100;92;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:22.656;TwistZ_;6.772168;1;10;1322;1841;1824;1703;1602;1577;1615;1617;1663;1315;0;0;0;0;0;0;11;15;12;13;16;19;23;23;14;11;0;0;0;0;0;0;50;50;100;100;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:22.904;TwistS_;6.772168;1;10;1142;2018;2144;1933;1699;1678;1594;1490;1482;1439;0;0;0;0;0;0;13;12;11;10;13;20;16;13;16;17;0;0;0;0;0;0;85;64;71;21;60;100;100;64;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:23.152;TwistZ_;6.78147;1;10;1353;1382;1894;1824;1753;1699;1728;1695;1523;1481;0;0;0;0;0;0;14;13;19;18;18;19;19;21;16;17;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
