DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:43:24.231;TwistZ_;6.400448;1;10;1372;615;1801;1701;1582;1566;1598;1516;1562;1514;0;0;0;0;0;0;12;11;11;16;16;17;16;15;14;14;0;0;0;0;0;0;81;18;41;100;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:24.496;TwistS_;6.400448;1;10;1279;1296;1837;1737;1524;1461;1435;1373;1411;1362;0;0;0;0;0;0;16;12;13;13;17;13;11;10;15;15;0;0;0;0;0;0;81;66;100;100;90;100;54;36;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:24.760;TwistZ_;6.380094;1;10;1290;1735;1598;1718;1669;1565;1542;1549;1526;1354;0;0;0;0;0;0;13;15;14;17;16;14;17;15;15;15;0;0;0;0;0;0;72;36;66;81;72;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:25.024;TwistS_;6.380094;1;10;1160;1120;1723;1650;1554;1505;1442;1402;1430;1366;0;0;0;0;0;0;12;10;12;12;13;14;12;18;17;13;0;0;0;0;0;0;90;18;75;81;100;36;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:25.280;TwistZ_;6.380094;1;10;755;1334;1769;1625;1613;1510;1467;0;1494;1425;0;0;0;0;0;0;12;14;14;13;16;19;17;0;10;12;0;0;0;0;0;0;45;72;91;100;100;100;90;0;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:25.552;TwistS_;6.380094;1;10;1155;1398;1746;1657;1566;1557;1538;1497;1463;0;0;0;0;0;0;0;12;12;14;16;14;11;16;15;15;0;0;0;0;0;0;0;90;54;100;100;100;81;90;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:25.816;TwistZ_;6.362414;1;10;1362;1354;1773;1757;1609;1527;1558;1564;1545;1397;0;0;0;0;0;0;12;12;17;16;19;21;20;16;17;13;0;0;0;0;0;0;45;50;100;100;100;100;100;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:26.080;TwistS_;6.362414;1;10;1593;1590;1719;1705;1542;1508;1494;1423;1546;1472;0;0;0;0;0;0;13;12;12;15;17;13;13;10;12;12;0;0;0;0;0;0;36;45;66;100;100;81;100;41;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:26.336;TwistZ_;6.362414;1;10;871;1142;1743;1609;1645;1617;1578;1505;1526;1329;0;0;0;0;0;0;13;13;14;16;15;16;17;13;18;12;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:26.601;TwistS_;6.362414;1;10;1305;1472;1732;1606;1562;1582;1531;1434;1450;1350;0;0;0;0;0;0;12;10;14;13;12;16;14;13;17;16;0;0;0;0;0;0;63;36;58;100;100;100;63;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:26.865;TwistZ_;6.361529;1;10;1398;1687;1695;1657;1574;1514;1510;1479;1446;1369;0;0;0;0;0;0;14;13;19;16;16;22;18;21;14;12;0;0;0;0;0;0;54;45;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:27.129;TwistS_;6.361529;1;10;1283;1512;1769;1709;1550;1501;1508;1406;1413;1349;0;0;0;0;0;0;12;16;14;19;17;16;10;14;13;11;0;0;0;0;0;0;45;58;100;100;100;100;54;54;50;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:27.393;TwistZ_;6.361529;1;10;1104;1230;1732;1609;1490;1482;1574;1552;1526;1371;0;0;0;0;0;0;12;14;16;14;13;16;16;17;17;15;0;0;0;0;0;0;72;81;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:27.657;TwistS_;6.361529;1;10;905;1425;1816;1665;1510;1502;1428;1352;1423;1285;0;0;0;0;0;0;11;12;19;16;17;17;15;17;12;14;0;0;0;0;0;0;45;63;100;81;100;100;90;75;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:27.922;TwistZ_;6.376516;1;10;1230;1301;1735;1685;1594;1546;1534;1567;1542;1370;0;0;0;0;0;0;11;15;21;13;18;21;21;20;17;14;0;0;0;0;0;0;72;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:28.185;TwistS_;6.376516;1;10;1274;1889;1929;1761;1582;1545;1505;1554;1494;1356;0;0;0;0;0;0;11;19;16;14;17;11;12;13;14;11;0;0;0;0;0;0;18;45;100;100;100;54;72;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
