DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:03:26.719;TwistS_;6.785524;1;10;1042;1943;2050;1784;1574;1606;1635;1585;1565;1523;0;0;0;0;0;0;11;14;12;15;15;14;16;14;12;14;0;0;0;0;0;0;71;85;46;78;57;85;85;100;50;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:03:26.972;TwistZ_;6.785524;1;10;948;1582;1683;1611;1595;1619;1595;1566;1531;1389;0;0;0;0;0;0;13;11;14;14;13;14;12;14;11;16;0;0;0;0;0;0;78;50;73;71;64;78;64;100;50;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:03:27.220;TwistS_;6.785524;1;10;919;1535;1816;1622;1544;1608;1586;1574;1542;1341;0;0;0;0;0;0;14;12;13;16;13;15;14;19;16;12;0;0;0;0;0;0;71;35;60;92;78;78;100;100;64;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:03:27.468;TwistZ_;6.781258;1;10;1086;1601;1734;1617;1619;1632;1661;1640;1411;1306;0;0;0;0;0;0;13;15;12;14;17;17;17;11;12;12;0;0;0;0;0;0;92;64;66;71;100;100;100;26;78;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:03:27.716;TwistS_;6.781258;1;10;1046;1777;1816;1648;1636;1535;1573;1539;1542;1363;0;0;0;0;0;0;11;21;19;23;25;19;22;16;15;13;0;0;0;0;0;0;50;64;100;100;100;100;100;100;85;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:03:27.964;TwistZ_;6.781258;1;10;893;1726;1949;1738;1613;1617;1577;1565;1604;1485;0;0;0;0;0;0;15;18;18;11;15;19;20;16;11;12;0;0;0;0;0;0;57;92;78;21;92;100;100;100;92;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:03:28.204;TwistS_;6.781258;1;10;1033;1533;1816;1508;1328;1689;1644;1605;1577;1503;0;0;0;0;0;0;14;13;12;10;11;13;16;15;14;12;0;0;0;0;0;0;100;85;93;28;64;42;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:03:28.461;TwistZ_;6.773696;1;10;1160;1246;1736;1619;1621;1665;1648;1625;1532;1374;0;0;0;0;0;0;13;15;15;13;11;14;17;15;13;14;0;0;0;0;0;0;71;78;93;78;85;100;100;100;92;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:03:28.700;TwistS_;6.773696;1;10;1031;1565;1810;1661;1640;1628;1654;1601;1548;1427;0;0;0;0;0;0;11;15;14;13;13;11;14;16;16;13;0;0;0;0;0;0;71;100;66;78;100;35;92;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:03:28.949;TwistZ_;6.773696;1;10;722;1606;1906;1757;1632;1569;1565;1550;1569;1384;0;0;0;0;0;0;14;18;23;22;22;18;19;15;15;11;0;0;0;0;0;0;42;85;100;100;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:03:29.197;TwistS_;6.773696;1;10;857;1635;1866;1736;1611;1619;1598;1585;1565;1473;0;0;0;0;0;0;12;19;16;18;22;25;23;18;21;17;0;0;0;0;0;0;100;78;93;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:03:29.447;TwistZ_;6.773696;1;10;585;1397;1865;1812;1636;1582;1611;1554;1536;1152;0;0;0;0;0;0;16;19;17;19;21;22;21;19;14;11;0;0;0;0;0;0;28;100;80;100;100;100;100;100;92;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:03:29.693;TwistS_;6.777734;1;10;927;1822;1804;1704;1582;1699;1692;1597;1572;1386;0;0;0;0;0;0;14;14;14;11;11;11;11;16;13;14;0;0;0;0;0;0;85;64;100;78;7;35;64;100;85;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:03:29.941;TwistZ_;6.777734;1;10;885;1690;1835;1749;1586;1548;1548;1476;1532;1453;0;0;0;0;0;0;12;21;19;17;20;19;19;16;12;12;0;0;0;0;0;0;64;100;100;100;100;100;100;100;92;35;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:03:30.189;TwistS_;6.777734;1;10;1102;1481;1839;1644;1523;1510;1485;1476;1393;1289;0;0;0;0;0;0;13;22;20;22;22;21;18;17;14;14;0;0;0;0;0;0;78;100;100;100;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:03:30.433;TwistZ_;6.777734;1;10;1135;1565;1891;1749;1614;1654;1648;1552;1569;1360;0;0;0;0;0;0;12;18;17;14;13;13;13;13;15;13;0;0;0;0;0;0;57;100;93;100;64;92;100;93;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:03:30.681;TwistS_;6.782848;1;10;1372;1722;1708;1558;1561;1619;1548;1591;1595;1427;0;0;0;0;0;0;12;14;15;10;12;14;16;13;13;14;0;0;0;0;0;0;50;71;80;35;100;100;100;80;92;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:03:30.930;TwistZ_;6.782848;1;10;878;1779;1938;1747;1586;1632;1598;1577;1400;1376;0;0;0;0;0;0;14;19;16;16;18;19;23;18;16;13;0;0;0;0;0;0;85;78;85;78;100;100;100;100;71;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
