DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:39:07.717;TwistS_;6.794548;1;10;1230;1484;1921;1778;1661;1611;1586;1513;1544;1412;0;0;0;0;0;0;13;14;15;15;19;15;18;15;15;13;0;0;0;0;0;0;78;64;100;100;100;100;100;80;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:07.965;TwistZ_;6.794548;1;10;770;1487;1796;1678;1540;1598;1477;1496;1548;1392;0;0;0;0;0;0;14;16;15;16;19;19;15;15;15;18;0;0;0;0;0;0;50;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:08.213;TwistS_;6.794548;1;10;987;1570;2021;1705;1753;1703;1636;1640;1568;1397;0;0;0;0;0;0;17;13;13;11;17;18;13;17;15;12;0;0;0;0;0;0;100;35;40;64;92;100;92;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:08.461;TwistZ_;6.78854;1;10;1050;1636;1941;1761;1640;1661;1688;1625;1720;1712;0;0;0;0;0;0;14;17;16;16;20;22;17;14;20;15;0;0;0;0;0;0;100;92;93;100;100;100;78;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:08.709;TwistS_;6.78854;1;10;1230;1368;1904;1782;1664;1699;1678;1619;1456;1469;0;0;0;0;0;0;11;13;15;14;15;12;12;14;13;15;0;0;0;0;0;0;42;100;57;85;100;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:08.957;TwistZ_;6.78854;1;10;1480;1464;1731;1707;1427;1648;1725;1623;1609;1473;0;0;0;0;0;0;17;14;13;14;14;12;11;16;15;15;0;0;0;0;0;0;78;53;78;50;100;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:09.197;TwistS_;6.78854;1;10;1283;1308;1925;1753;1693;1640;1623;1531;1582;1545;0;0;0;0;0;0;13;12;19;13;17;15;19;17;18;17;0;0;0;0;0;0;78;42;100;92;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:09.453;TwistZ_;6.783544;1;10;1246;1358;1895;1770;1686;1607;1619;1593;1573;1541;0;0;0;0;0;0;11;12;17;17;14;15;17;17;17;13;0;0;0;0;0;0;78;78;93;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:09.701;TwistS_;6.783544;1;10;1134;1672;2076;1992;1782;1585;1640;1611;1527;1418;0;0;0;0;0;0;13;15;11;13;17;17;17;17;15;14;0;0;0;0;0;0;78;73;64;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:09.942;TwistZ_;6.783544;1;10;1570;1548;1899;1753;1656;1640;1653;1556;1573;1418;0;0;0;0;0;0;12;17;14;15;15;18;20;20;21;17;0;0;0;0;0;0;35;50;85;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:10.198;TwistS_;6.783544;1;10;1050;1347;1996;1674;1550;1485;1496;1510;1396;1410;0;0;0;0;0;0;15;14;12;17;19;16;14;13;11;13;0;0;0;0;0;0;100;80;100;100;100;100;92;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:10.438;TwistZ_;6.783544;1;10;969;1299;1879;1745;1699;1715;1686;1665;1690;1528;0;0;0;0;0;0;12;11;16;16;14;19;14;15;17;13;0;0;0;0;0;0;78;78;100;100;53;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:10.686;TwistS_;6.77862;1;10;944;1106;2098;1962;1674;1644;1577;1585;1456;1439;0;0;0;0;0;0;15;13;11;13;18;20;19;15;13;15;0;0;0;0;0;0;57;64;73;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:10.934;TwistZ_;6.77862;1;10;1326;1406;1808;1636;1607;1573;1577;1531;1582;1498;0;0;0;0;0;0;12;14;17;16;16;16;15;18;19;18;0;0;0;0;0;0;78;85;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:11.178;TwistS_;6.77862;1;10;1033;1486;1792;1640;1452;1284;1456;1484;1485;1280;0;0;0;0;0;0;13;14;18;14;12;11;14;14;12;13;0;0;0;0;0;0;100;57;100;64;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:11.434;TwistZ_;6.77862;1;10;1006;1234;1816;1757;1661;1469;1603;1619;1623;1625;0;0;0;0;0;0;14;13;10;13;18;15;13;14;14;11;0;0;0;0;0;0;78;92;73;100;100;100;78;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:11.674;TwistS_;6.767191;1;10;1216;1518;2057;1343;1745;1681;1703;1640;1611;1499;0;0;0;0;0;0;14;13;13;12;15;13;21;17;14;14;0;0;0;0;0;0;92;85;60;92;100;92;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:11.923;TwistZ_;6.767191;1;10;1273;1658;2068;1847;1674;1594;1632;1640;1625;1594;0;0;0;0;0;0;16;14;14;14;17;18;19;16;12;15;0;0;0;0;0;0;78;71;66;92;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:12.171;TwistS_;6.767191;1;10;1510;1435;1781;1808;1695;1660;1586;1598;1527;1432;0;0;0;0;0;0;12;15;15;11;20;20;17;16;15;15;0;0;0;0;0;0;64;80;71;50;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
