DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:27:59.068;TwistS_;6.795058;1;10;1138;2050;2167;2128;1838;1816;1593;1505;1541;1554;0;0;0;0;0;0;11;12;14;12;19;19;12;14;13;13;0;0;0;0;0;0;50;42;86;42;92;28;71;86;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:59.308;TwistZ_;6.795058;1;10;1223;1502;1707;1665;1686;1687;1669;1529;1453;1458;0;0;0;0;0;0;14;11;12;13;15;13;13;13;12;12;0;0;0;0;0;0;57;78;100;100;100;71;57;66;35;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:59.564;TwistS_;6.795058;1;10;1212;1855;2018;1848;1690;1516;1519;1464;1477;1460;0;0;0;0;0;0;14;18;13;13;11;13;13;14;14;16;0;0;0;0;0;0;71;64;73;78;100;57;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:59.804;TwistZ_;6.805675;1;10;1219;1736;1870;1741;1691;1674;1607;1695;1644;1508;0;0;0;0;0;0;12;11;17;16;17;19;21;19;15;16;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:00.052;TwistS_;6.805675;1;10;1312;1791;1983;1858;1715;1707;1695;1489;1535;1514;0;0;0;0;0;0;12;13;14;14;16;19;19;16;14;14;0;0;0;0;0;0;71;46;92;100;100;100;100;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:00.301;TwistZ_;6.805675;1;10;1166;1722;1781;1711;1708;1640;1533;1570;1531;1527;0;0;0;0;0;0;13;13;14;17;15;12;11;17;15;14;0;0;0;0;0;0;85;71;100;100;85;71;42;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:00.549;TwistS_;6.805675;1;10;1058;1829;1849;1699;1558;1658;1695;1590;1582;1519;0;0;0;0;0;0;15;13;15;12;11;13;21;18;15;14;0;0;0;0;0;0;100;64;100;100;71;86;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:00.789;TwistZ_;6.810756;1;10;1104;1841;2075;1954;1824;1816;1849;1833;1731;1661;0;0;0;0;0;0;12;14;14;12;16;24;23;18;13;12;0;0;0;0;0;0;50;50;85;78;100;100;100;100;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:01.045;TwistS_;6.810756;1;10;1376;1343;1816;1816;1652;1582;1728;1683;1519;1548;0;0;0;0;0;0;11;12;13;15;11;11;16;19;17;18;0;0;0;0;0;0;28;92;100;71;71;35;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:01.285;TwistZ_;6.810756;1;10;1470;1340;1707;1757;1761;1772;1822;1724;1802;1470;0;0;0;0;0;0;14;10;12;14;17;15;14;13;11;10;0;0;0;0;0;0;71;57;93;71;100;85;71;93;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:01.533;TwistS_;6.810756;1;10;1054;1412;2021;1926;1728;1650;1571;1552;1510;1475;0;0;0;0;0;0;13;13;15;13;13;13;12;17;12;13;0;0;0;0;0;0;57;71;66;57;42;85;78;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:01.781;TwistZ_;6.816365;1;10;1059;1646;1715;1753;1699;1644;1695;1609;1582;1505;0;0;0;0;0;0;14;13;12;16;16;18;14;13;15;12;0;0;0;0;0;0;85;71;93;100;100;100;100;86;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:02.029;TwistS_;6.816365;1;10;1069;1777;1960;1916;1715;1640;1602;1613;1586;1515;0;0;0;0;0;0;15;14;16;14;13;17;18;15;12;13;0;0;0;0;0;0;85;64;100;100;78;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:02.277;TwistZ_;6.816365;1;10;1155;1842;1945;1757;1703;1711;1682;1703;1582;1503;0;0;0;0;0;0;15;12;15;15;15;19;23;18;15;11;0;0;0;0;0;0;100;64;100;92;100;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:02.518;TwistS_;6.816365;1;10;1166;1464;2031;1992;1832;1816;1711;1601;1540;1481;0;0;0;0;0;0;12;13;13;11;15;15;13;14;13;15;0;0;0;0;0;0;78;64;60;28;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:02.774;TwistZ_;6.82052;1;10;912;1811;1849;1770;1665;1652;1594;1565;1568;1142;0;0;0;0;0;0;13;17;15;16;22;23;17;20;16;11;0;0;0;0;0;0;50;78;100;100;100;100;100;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:03.014;TwistS_;6.82052;1;10;1210;1875;2097;1933;1821;1708;1485;1510;1509;1427;0;0;0;0;0;0;14;15;13;11;16;14;16;15;14;16;0;0;0;0;0;0;64;57;71;35;73;92;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:03.270;TwistZ_;6.82052;1;10;1220;1904;2001;1831;1757;1683;1707;1732;1725;1715;0;0;0;0;0;0;13;11;14;10;16;22;24;21;15;18;0;0;0;0;0;0;85;40;85;28;100;100;100;100;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
