DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:44:06.352;TwistS_;6.767514;1;10;1013;1790;1782;1611;1623;1519;1565;1515;1517;1315;0;0;0;0;0;0;14;13;15;16;13;13;14;16;14;16;0;0;0;0;0;0;71;64;100;85;46;100;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:06.599;TwistZ_;6.767514;1;10;1126;1142;1774;1699;1647;1640;1615;1622;1596;1393;0;0;0;0;0;0;14;12;11;12;11;17;15;13;14;16;0;0;0;0;0;0;92;28;46;85;64;100;100;86;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:06.847;TwistS_;6.767514;1;10;944;908;1976;1801;1630;1623;1640;1636;1586;1429;0;0;0;0;0;0;13;14;13;15;13;10;14;18;15;11;0;0;0;0;0;0;57;28;100;85;42;50;100;100;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:07.096;TwistZ_;6.767514;1;10;644;1708;1481;1704;1523;1489;1510;1488;1417;1347;0;0;0;0;0;0;13;17;11;13;13;19;19;13;13;13;0;0;0;0;0;0;57;85;46;85;64;100;100;100;71;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:07.344;TwistS_;6.767514;1;10;959;1705;1640;1535;1513;1425;1489;1455;1502;1284;0;0;0;0;0;0;11;13;13;12;12;12;17;16;14;20;0;0;0;0;0;0;57;64;100;71;85;85;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:07.592;TwistZ_;6.765702;1;10;1142;1764;1773;1661;1577;1602;1619;1647;1613;1410;0;0;0;0;0;0;13;16;16;18;13;16;13;12;11;16;0;0;0;0;0;0;71;64;100;100;92;100;100;53;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:07.840;TwistS_;6.765702;1;10;1376;1582;1687;1582;1657;1628;1619;1609;1565;1456;0;0;0;0;0;0;11;13;15;16;13;14;15;19;15;19;0;0;0;0;0;0;57;14;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:08.088;TwistZ_;6.765702;1;10;1163;1576;1929;1881;1757;1665;1615;1598;1587;1464;0;0;0;0;0;0;14;17;18;12;20;18;18;21;13;12;0;0;0;0;0;0;100;78;100;64;100;100;100;100;78;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:08.328;TwistS_;6.765702;1;10;1243;1184;1875;1718;1695;1699;1658;1640;1595;1422;0;0;0;0;0;0;13;14;13;16;16;17;11;13;13;15;0;0;0;0;0;0;64;64;46;85;100;100;71;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:08.577;TwistZ_;6.768916;1;10;1070;1289;1787;1728;1503;1690;1748;1635;1623;1498;0;0;0;0;0;0;13;17;14;12;14;11;12;12;20;15;0;0;0;0;0;0;78;71;93;57;64;50;92;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:08.825;TwistS_;6.768916;1;10;1203;1443;1944;1761;1586;1573;1512;1560;1443;1347;0;0;0;0;0;0;14;13;13;17;15;17;12;11;13;15;0;0;0;0;0;0;78;78;73;100;100;100;78;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:09.073;TwistZ_;6.768916;1;10;975;1573;1984;1901;1650;1602;1632;1644;1548;1456;0;0;0;0;0;0;16;15;16;11;13;15;17;20;16;16;0;0;0;0;0;0;100;100;53;78;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:09.321;TwistS_;6.768916;1;10;1069;1687;1834;1707;1686;1598;1523;1410;1481;1447;0;0;0;0;0;0;15;15;13;13;17;17;17;14;12;14;0;0;0;0;0;0;85;71;86;50;100;100;100;100;50;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:09.569;TwistZ_;6.768916;1;10;1125;1431;1598;1567;1586;1676;1591;1453;1294;1297;0;0;0;0;0;0;13;15;14;12;15;13;12;13;14;12;0;0;0;0;0;0;71;50;73;85;100;92;92;100;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:09.817;TwistS_;6.768916;1;10;878;1763;1869;1464;1674;1586;1523;1378;1427;1435;0;0;0;0;0;0;12;18;16;12;15;16;14;13;13;12;0;0;0;0;0;0;35;71;66;42;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:10.065;TwistZ_;6.768916;1;10;1250;1690;1882;1679;1594;1623;1766;1597;1565;1367;0;0;0;0;0;0;15;15;16;13;19;22;16;22;18;12;0;0;0;0;0;0;64;92;100;64;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:10.313;TwistS_;6.768916;1;10;703;1383;1690;1640;1538;1541;1523;1552;1561;1313;0;0;0;0;0;0;12;13;14;13;14;16;19;19;14;14;0;0;0;0;0;0;42;86;100;35;57;86;100;100;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:10.554;TwistZ_;6.773586;1;10;1087;1253;1629;1562;1534;1615;1615;1508;1452;1502;0;0;0;0;0;0;12;11;14;11;13;14;13;13;13;15;0;0;0;0;0;0;64;35;78;64;78;93;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:10.801;TwistS_;6.773586;1;10;1134;1586;1734;1604;1672;1623;1600;1572;1577;1393;0;0;0;0;0;0;12;15;15;11;11;15;12;14;16;18;0;0;0;0;0;0;78;92;100;92;78;100;92;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
