DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:50:32.800;TwistZ_;6.773292;1;10;1113;1113;1791;1674;1657;1519;1548;1554;1569;1352;0;0;0;0;0;0;16;16;15;17;15;16;18;16;17;13;0;0;0;0;0;0;92;71;93;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:50:33.048;TwistS_;6.773292;1;10;1090;1329;1859;1774;1678;1590;1523;1488;1481;1393;0;0;0;0;0;0;14;17;20;16;17;20;16;16;14;14;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:50:33.296;TwistZ_;6.773292;1;10;1335;1284;1862;1733;1757;1686;1577;1425;1566;1433;0;0;0;0;0;0;13;15;14;14;10;13;16;15;15;14;0;0;0;0;0;0;71;86;100;85;26;100;100;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:50:33.544;TwistS_;6.773292;1;10;1000;1447;1957;1816;1695;1598;1571;1507;1544;1536;0;0;0;0;0;0;13;14;19;18;18;16;12;12;17;13;0;0;0;0;0;0;85;71;100;100;100;100;78;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:50:33.792;TwistZ_;6.771086;1;10;1384;1743;1829;1732;1628;1590;1640;1545;1565;1494;0;0;0;0;0;0;11;14;13;15;16;16;13;15;19;14;0;0;0;0;0;0;57;28;86;100;100;100;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:50:34.040;TwistS_;6.771086;1;10;1113;1106;1792;1724;1648;1556;1494;1531;1555;1502;0;0;0;0;0;0;16;13;18;19;21;19;13;13;14;13;0;0;0;0;0;0;92;64;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:50:34.281;TwistZ_;6.771086;1;10;1329;1177;1890;1745;1711;1653;1674;1609;1586;1502;0;0;0;0;0;0;13;14;15;18;20;21;14;15;15;18;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:50:34.537;TwistS_;6.771086;1;10;1250;1647;1914;1810;1519;1552;1487;1482;1523;1431;0;0;0;0;0;0;13;14;15;15;14;15;17;13;15;17;0;0;0;0;0;0;85;64;100;71;100;100;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:50:34.777;TwistZ_;6.784362;1;10;1071;1406;1847;1713;1619;1669;1622;1619;1619;1474;0;0;0;0;0;0;14;11;13;13;16;16;11;14;15;12;0;0;0;0;0;0;100;50;100;85;100;100;92;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:50:35.025;TwistS_;6.784362;1;10;1083;1289;1945;1879;1799;1648;1559;1616;1555;1474;0;0;0;0;0;0;16;18;15;13;17;20;14;16;12;16;0;0;0;0;0;0;85;71;100;92;100;100;92;80;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:50:35.274;TwistZ_;6.784362;1;10;1109;1655;1879;1749;1632;1619;1632;1566;1607;1547;0;0;0;0;0;0;13;15;17;16;19;22;20;22;23;16;0;0;0;0;0;0;100;57;80;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:50:35.521;TwistS_;6.784362;1;10;1265;1469;1863;1770;1644;1565;1541;1468;1460;1356;0;0;0;0;0;0;13;18;17;18;19;16;16;14;16;15;0;0;0;0;0;0;71;85;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:50:35.769;TwistZ_;6.791152;1;10;1281;1690;1796;1648;1586;1598;1573;1605;1573;1506;0;0;0;0;0;0;14;12;15;17;15;15;17;17;16;12;0;0;0;0;0;0;57;50;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:50:36.017;TwistS_;6.791152;1;10;919;1315;1878;1795;1665;1577;1420;1564;1489;1374;0;0;0;0;0;0;15;13;17;16;19;16;15;15;17;13;0;0;0;0;0;0;92;78;100;100;100;100;85;66;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:50:36.265;TwistZ_;6.791152;1;10;990;1794;1871;1799;1699;1644;1632;1632;1657;1586;0;0;0;0;0;0;13;15;17;20;21;20;21;21;20;16;0;0;0;0;0;0;71;57;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:50:36.506;TwistS_;6.791152;1;10;996;1447;1886;1799;1690;1640;1523;1531;1502;1411;0;0;0;0;0;0;15;16;16;19;17;23;18;13;15;14;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:50:36.761;TwistZ_;6.79523;1;10;1001;1503;1849;1715;1609;1607;1582;1527;1574;1456;0;0;0;0;0;0;12;15;19;17;22;20;21;16;15;18;0;0;0;0;0;0;78;80;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:50:37.010;TwistS_;6.79523;1;10;966;1374;1789;1707;1613;1552;1527;1527;1485;1372;0;0;0;0;0;0;14;16;19;14;15;14;15;18;21;15;0;0;0;0;0;0;71;78;100;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:50:37.258;TwistZ_;6.79523;1;10;1063;1451;1757;1653;1636;1611;1628;1648;1598;1473;0;0;0;0;0;0;15;12;12;14;15;18;17;18;17;16;0;0;0;0;0;0;100;64;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
