DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:23:37.357;TwistS_;6.376322;1;10;1204;1327;1801;1765;1717;1502;1450;1434;1467;1394;0;0;0;0;0;0;12;11;12;13;14;17;16;13;12;13;0;0;0;0;0;0;45;45;75;100;100;90;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:37.622;TwistZ_;6.376322;1;10;527;1181;1710;1737;1621;1546;1538;1542;1554;1437;0;0;0;0;0;0;10;15;17;18;18;19;21;13;13;15;0;0;0;0;0;0;18;81;100;100;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:37.886;TwistS_;6.35483;1;10;1230;926;1616;1467;1478;1510;1478;1416;1435;1420;0;0;0;0;0;0;17;12;13;11;11;12;14;13;14;13;0;0;0;0;0;0;54;100;75;45;100;100;100;75;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:38.150;TwistZ_;6.35483;1;10;1123;527;0;1499;1510;1511;1590;1582;1582;1241;0;0;0;0;0;0;13;14;0;12;14;13;11;12;12;10;0;0;0;0;0;0;63;33;0;72;66;90;45;100;91;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:38.406;TwistS_;6.35483;1;10;527;1437;1915;1789;1590;1458;1458;1420;1366;1352;0;0;0;0;0;0;11;12;13;15;17;17;12;14;13;13;0;0;0;0;0;0;27;63;100;100;100;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:38.670;TwistZ_;6.35203;1;10;1025;1035;1687;1632;1574;1506;1522;1470;1521;1394;0;0;0;0;0;0;13;13;13;12;15;16;17;12;14;13;0;0;0;0;0;0;54;81;83;63;100;100;100;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:38.934;TwistS_;6.35203;1;10;1293;1801;1813;1704;1630;1586;1574;1380;1430;1444;0;0;0;0;0;0;12;12;14;15;14;13;11;13;16;12;0;0;0;0;0;0;63;27;91;81;90;81;54;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:39.198;TwistZ_;6.35203;1;10;1241;983;1757;0;1598;1550;1554;1527;1498;1458;0;0;0;0;0;0;14;12;12;0;14;13;17;15;12;14;0;0;0;0;0;0;36;72;16;0;100;63;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:39.462;TwistS_;6.35203;1;10;0;1922;1948;1813;1637;1546;1514;1479;1510;1362;0;0;0;0;0;0;0;11;12;12;16;20;16;11;12;11;0;0;0;0;0;0;0;36;100;100;100;100;100;50;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:39.727;TwistZ_;6.391731;1;10;971;615;1769;1713;1558;1549;1542;1498;1466;1490;0;0;0;0;0;0;13;15;17;16;17;20;21;17;17;15;0;0;0;0;0;0;81;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
