DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:37:31.577;TwistS_;6.390834;1;10;941;0;1707;1609;1546;1578;1586;1582;1549;1513;0;0;0;0;0;0;11;0;11;11;16;19;19;15;13;16;0;0;0;0;0;0;63;0;63;72;100;100;100;72;33;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:31.841;TwistZ_;6.390834;1;10;1155;1401;1870;1757;1621;1538;1550;1570;1609;1599;0;0;0;0;0;0;14;15;13;12;18;21;22;21;19;12;0;0;0;0;0;0;90;90;81;18;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:32.105;TwistS_;6.390834;1;10;1065;1296;1737;1743;1653;1621;1574;1596;1611;1542;0;0;0;0;0;0;12;12;12;12;12;12;10;16;17;15;0;0;0;0;0;0;72;66;100;54;100;91;54;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:32.369;TwistZ_;6.390834;1;10;1147;1494;1164;1701;1617;1573;1582;1474;1508;1640;0;0;0;0;0;0;12;10;11;17;19;18;10;16;12;11;0;0;0;0;0;0;81;54;16;100;100;90;9;75;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:32.629;TwistS_;6.362163;1;10;1324;1494;1733;1632;1641;1630;1598;1590;1523;1494;0;0;0;0;0;0;11;12;14;12;14;11;13;14;14;11;0;0;0;0;0;0;63;54;91;63;100;81;100;83;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:32.893;TwistZ_;6.362163;1;10;878;1889;1882;1889;1679;1677;1633;1666;1625;1593;0;0;0;0;0;0;12;17;16;10;12;14;14;14;18;11;0;0;0;0;0;0;45;27;100;9;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:33.158;TwistS_;6.362163;1;10;1171;937;1656;1562;1636;1737;1669;1582;1669;1677;0;0;0;0;0;0;12;11;14;13;12;15;16;11;17;14;0;0;0;0;0;0;54;27;83;81;72;100;81;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:33.414;TwistZ_;6.362163;1;10;1250;1834;1970;1857;1661;1617;1721;1680;1681;1661;0;0;0;0;0;0;13;15;13;16;20;23;22;22;20;20;0;0;0;0;0;0;100;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:33.678;TwistS_;6.362894;1;10;1186;1127;1889;1757;1574;1482;1488;1552;1574;1532;0;0;0;0;0;0;13;14;13;12;17;20;18;17;17;11;0;0;0;0;0;0;81;81;100;90;100;100;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:33.942;TwistZ_;6.362894;1;10;1094;1565;1820;1753;1617;1590;1590;1596;1582;1516;0;0;0;0;0;0;11;18;16;18;21;22;21;20;17;10;0;0;0;0;0;0;100;72;100;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:34.214;TwistS_;6.362894;1;10;1054;1640;1916;1596;1542;1523;1574;1523;1582;1562;0;0;0;0;0;0;12;11;12;17;16;19;16;14;15;17;0;0;0;0;0;0;63;50;45;81;100;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
