DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:01:36.008;TwistZ_;6.38341;1;10;1210;1530;1781;1717;1649;1655;1645;1633;1618;1362;0;0;0;0;0;0;13;17;17;13;15;13;15;18;14;16;0;0;0;0;0;0;81;50;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:36.272;TwistS_;6.38341;1;10;1230;1728;1805;1701;1594;1629;1643;1567;1578;1399;0;0;0;0;0;0;10;10;13;10;16;17;14;13;11;10;0;0;0;0;0;0;18;27;91;63;100;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:36.536;TwistZ_;6.38341;1;10;1345;1481;1783;1765;1641;1617;1645;1541;1502;1395;0;0;0;0;0;0;13;14;15;13;19;18;19;18;19;15;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:36.800;TwistS_;6.372224;1;10;0;1713;1787;1717;1578;1617;1598;1527;1567;1500;0;0;0;0;0;0;0;14;16;13;12;12;12;13;12;12;0;0;0;0;0;0;0;45;100;100;100;100;72;33;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:37.064;TwistZ_;6.372224;1;10;1160;975;1724;1746;1689;1602;1582;1566;1586;1343;0;0;0;0;0;0;12;11;15;12;13;15;20;16;14;12;0;0;0;0;0;0;90;45;100;72;100;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:37.321;TwistS_;6.372224;1;10;1201;1083;1790;1708;1542;1498;1422;1401;1474;1428;0;0;0;0;0;0;14;12;20;16;18;15;15;15;12;13;0;0;0;0;0;0;54;54;100;81;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:37.592;TwistZ_;6.372224;1;10;1381;1678;1699;1560;1629;1558;1554;1516;1486;1286;0;0;0;0;0;0;13;12;11;10;16;17;18;15;17;13;0;0;0;0;0;0;63;45;50;36;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:37.857;TwistS_;6.369952;1;10;1153;1845;1869;1797;1590;1512;1466;1426;1430;1243;0;0;0;0;0;0;13;18;19;15;17;18;16;14;13;14;0;0;0;0;0;0;72;41;100;100;100;100;100;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:38.113;TwistZ_;6.369952;1;10;1230;659;1719;1633;1590;1514;1554;1497;1494;1356;0;0;0;0;0;0;13;14;12;14;12;16;13;13;16;13;0;0;0;0;0;0;81;27;66;100;90;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:38.377;TwistS_;6.369952;1;10;1076;1245;1875;1717;1594;1546;1506;1450;1458;1354;0;0;0;0;0;0;10;15;18;16;14;13;14;15;15;13;0;0;0;0;0;0;36;54;100;100;100;90;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:38.641;TwistZ_;6.358843;1;10;1411;1713;1727;1683;1506;1490;1574;1578;1547;1423;0;0;0;0;0;0;16;16;13;15;13;14;20;16;14;13;0;0;0;0;0;0;72;54;83;90;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:38.905;TwistS_;6.358843;1;10;1167;1279;1853;1729;1570;1470;1435;1400;1406;1479;0;0;0;0;0;0;11;16;16;16;17;20;16;12;13;11;0;0;0;0;0;0;63;81;100;100;100;100;81;66;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:39.170;TwistZ_;6.358843;1;10;1287;1340;1773;1691;1582;1546;1578;1538;1483;1373;0;0;0;0;0;0;13;11;16;14;16;20;12;19;20;15;0;0;0;0;0;0;90;16;100;90;91;100;100;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:39.434;TwistS_;6.358843;1;10;1073;1285;1691;1586;1466;1381;1344;1380;1362;1456;0;0;0;0;0;0;11;13;18;17;18;13;16;13;14;10;0;0;0;0;0;0;63;72;100;100;100;63;90;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:39.690;TwistZ_;6.374635;1;10;1245;802;1625;1713;1588;1587;1543;1541;1505;1362;0;0;0;0;0;0;12;11;11;13;11;14;13;11;13;16;0;0;0;0;0;0;54;36;33;45;63;72;72;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
