DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:25:58.725;TwistZ_;6.780689;1;10;1347;1500;2074;1866;1741;1728;1682;1734;1724;1657;0;0;0;0;0;0;11;17;15;16;21;21;24;22;22;19;0;0;0;0;0;0;35;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:58.963;TwistS_;6.780689;1;10;1458;1516;2000;1711;1548;1582;1611;1532;1406;1330;0;0;0;0;0;0;15;13;13;19;21;19;16;13;12;12;0;0;0;0;0;0;64;57;93;100;100;100;85;86;64;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:59.219;TwistZ_;6.77804;1;10;1086;1476;1804;1635;1547;1556;1573;1482;1464;1267;0;0;0;0;0;0;13;13;11;12;13;14;14;14;12;12;0;0;0;0;0;0;78;71;100;85;85;100;100;86;50;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:59.460;TwistS_;6.77804;1;10;958;1135;1605;1482;1519;1594;1559;1460;1569;1381;0;0;0;0;0;0;14;11;11;13;13;13;14;14;18;18;0;0;0;0;0;0;100;57;66;92;100;100;92;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:59.707;TwistZ_;6.77804;1;10;1104;1373;1757;1605;1500;1464;1464;1456;1400;1330;0;0;0;0;0;0;14;12;16;11;10;13;11;11;12;11;0;0;0;0;0;0;100;64;66;35;35;71;21;46;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:00.204;TwistS_;6.77984;1;10;1209;1562;1499;1446;1291;1178;1761;1618;1549;1525;0;0;0;0;0;0;13;14;16;13;14;16;17;21;20;17;0;0;0;0;0;0;75;72;93;86;76;86;100;100;100;89;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:00.452;TwistS_;6.77984;1;10;1033;1379;1741;1636;1598;1602;1577;1499;1515;1368;0;0;0;0;0;0;13;12;12;13;14;15;15;15;11;13;0;0;0;0;0;0;100;78;73;92;100;100;100;80;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:00.700;TwistZ_;6.77984;1;10;1113;1699;1979;1806;1669;1648;1619;1598;1502;1322;0;0;0;0;0;0;14;15;15;17;18;24;20;19;18;18;0;0;0;0;0;0;92;64;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:00.948;TwistS_;6.77984;1;10;1177;1475;1929;1895;1736;1671;1605;1506;1535;1437;0;0;0;0;0;0;12;15;17;14;19;23;15;18;19;14;0;0;0;0;0;0;71;73;100;100;100;100;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:01.196;TwistZ_;6.788168;1;10;948;1294;1648;1364;1457;1469;1435;1370;1335;1347;0;0;0;0;0;0;12;12;11;11;13;12;10;14;14;13;0;0;0;0;0;0;78;71;100;50;57;85;28;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:01.444;TwistS_;6.788168;1;10;990;1645;1851;1803;1699;1607;1502;1511;1476;1394;0;0;0;0;0;0;13;21;14;16;21;22;17;17;13;12;0;0;0;0;0;0;71;85;100;100;100;100;100;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:01.686;TwistZ_;6.788168;1;10;1093;1396;1957;1824;1640;1619;1749;1683;1690;1607;0;0;0;0;0;0;13;18;19;20;22;23;23;23;23;22;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:01.933;TwistS_;6.788168;1;10;964;1488;2061;1732;1699;1628;1586;1558;1523;1481;0;0;0;0;0;0;16;16;12;15;22;21;17;16;13;14;0;0;0;0;0;0;92;71;73;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:02.181;TwistZ_;6.793495;1;10;957;1636;1910;1782;1623;1586;1602;1503;1485;1519;0;0;0;0;0;0;13;23;18;16;19;16;19;19;18;17;0;0;0;0;0;0;64;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:02.429;TwistS_;6.793495;1;10;1004;1705;1965;1824;1636;1488;1623;1430;1502;1390;0;0;0;0;0;0;15;12;14;15;19;13;15;15;15;13;0;0;0;0;0;0;100;71;86;100;100;71;71;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:02.677;TwistZ_;6.793495;1;10;1193;937;1693;1625;1397;1347;1424;1472;1454;1208;0;0;0;0;0;0;11;13;13;13;13;10;15;13;12;11;0;0;0;0;0;0;57;35;66;28;92;21;92;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:02.927;TwistS_;6.793495;1;10;1220;1582;1608;1590;1658;1582;1613;1523;1548;1406;0;0;0;0;0;0;11;11;13;10;11;12;13;14;17;13;0;0;0;0;0;0;85;57;60;50;71;21;92;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:03.173;TwistZ_;6.79302;1;10;1083;1091;1644;1548;1560;1561;1420;1450;1505;1414;0;0;0;0;0;0;13;13;11;13;11;13;11;12;12;11;0;0;0;0;0;0;57;57;100;100;78;100;57;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:03.422;TwistS_;6.79302;1;10;1203;1717;1981;1928;1768;1611;1500;1508;1486;1533;0;0;0;0;0;0;13;18;12;13;15;13;14;12;10;15;0;0;0;0;0;0;78;92;73;85;78;100;92;80;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
