DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:19:59.798;TwistS_;6.777402;1;10;1077;1412;1734;1623;1544;1489;1477;1460;1339;1142;0;0;0;0;0;0;14;14;16;17;23;22;17;18;16;16;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:00.046;TwistZ_;6.777402;1;10;1154;1180;1773;1707;1615;1636;1527;1488;1519;1315;0;0;0;0;0;0;12;18;22;18;21;20;16;16;16;14;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:00.295;TwistS_;6.777402;1;10;1171;917;1933;1738;1582;1509;1457;1320;1548;1393;0;0;0;0;0;0;12;11;12;15;15;12;11;11;17;17;0;0;0;0;0;0;85;64;40;42;71;92;57;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:00.535;TwistZ_;6.77139;1;10;1176;1018;1587;1453;1562;1552;1569;1625;1665;1171;0;0;0;0;0;0;13;12;12;14;11;11;13;12;15;10;0;0;0;0;0;0;92;57;73;71;64;28;100;100;85;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:00.783;TwistS_;6.77139;1;10;820;1621;1695;1816;1391;1397;1494;1420;1567;1398;0;0;0;0;0;0;13;11;11;10;10;11;10;12;15;13;0;0;0;0;0;0;21;42;100;14;53;92;14;57;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:01.031;TwistZ_;6.77139;1;10;1104;1104;1523;1435;1498;1388;1411;1406;1326;1262;0;0;0;0;0;0;18;15;12;12;12;13;12;13;12;15;0;0;0;0;0;0;100;92;60;71;100;92;78;53;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:01.279;TwistS_;6.77139;1;10;1142;1113;1427;1376;1432;1406;800;1163;870;757;0;0;0;0;0;0;11;12;12;13;12;10;14;12;15;19;0;0;0;0;0;0;71;50;100;85;64;71;85;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:01.527;TwistZ_;6.77787;1;10;1037;917;1419;1326;1402;1828;1687;2016;1892;857;0;0;0;0;0;0;12;12;14;12;12;14;15;16;15;14;0;0;0;0;0;0;50;40;64;93;100;100;100;85;66;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:01.771;TwistS_;6.77787;1;10;711;1441;1762;1753;1628;1593;1519;1541;1398;1289;0;0;0;0;0;0;15;13;14;17;21;20;15;14;12;14;0;0;0;0;0;0;50;66;92;100;100;100;100;71;53;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:02.020;TwistZ_;6.77787;1;10;932;1464;1611;1442;1245;1289;1523;1400;1360;1079;0;0;0;0;0;0;13;13;12;12;11;10;14;11;12;16;0;0;0;0;0;0;85;78;85;92;57;20;71;71;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
