DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:58:55.529;TwistS_;6.390675;1;10;1274;1398;2153;1933;1889;1790;1660;1864;1813;1677;0;0;0;0;0;0;12;12;11;11;17;14;11;16;13;13;0;0;0;0;0;0;45;54;16;27;54;36;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:55.793;TwistZ_;6.381016;1;10;1337;1337;1606;1516;1362;1327;1370;1373;1420;1494;0;0;0;0;0;0;15;14;12;10;11;11;11;14;10;10;0;0;0;0;0;0;63;58;100;54;33;45;100;36;50;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:56.057;TwistS_;6.381016;1;10;871;1483;1618;1538;1590;1574;1594;1567;1514;1518;0;0;0;0;0;0;13;15;13;14;17;16;17;14;16;19;0;0;0;0;0;0;54;72;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:56.313;TwistZ_;6.381016;1;10;1293;1779;1820;1749;1586;1494;1538;1609;1647;1479;0;0;0;0;0;0;12;16;16;12;11;15;17;15;10;11;0;0;0;0;0;0;63;72;100;90;90;100;100;91;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:56.585;TwistS_;6.381016;1;10;1494;1833;1865;1777;1789;1842;1757;1679;1655;1594;0;0;0;0;0;0;14;13;13;13;13;15;15;12;21;15;0;0;0;0;0;0;45;58;100;81;100;100;100;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:56.841;TwistZ_;6.390613;1;10;1538;1757;1851;1911;1596;1713;1635;1649;1713;1483;0;0;0;0;0;0;15;12;10;10;11;10;16;21;13;12;0;0;0;0;0;0;45;45;72;18;50;9;81;100;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:57.114;TwistS_;6.390613;1;10;1268;1307;1757;1669;1669;0;1728;1677;1635;1582;0;0;0;0;0;0;10;13;13;11;11;0;13;13;14;12;0;0;0;0;0;0;63;72;25;9;36;0;81;91;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:57.378;TwistZ_;6.390613;1;10;1195;1374;1765;1699;1625;1586;1545;1527;1523;1534;0;0;0;0;0;0;11;11;13;12;12;12;11;12;12;13;0;0;0;0;0;0;45;58;100;81;27;75;54;72;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:57.634;TwistS_;6.390613;1;10;527;1307;1635;1769;1649;1598;1625;1520;1416;1589;0;0;0;0;0;0;14;13;11;14;18;20;18;13;13;12;0;0;0;0;0;0;27;72;75;100;100;100;100;83;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:57.898;TwistZ_;6.386373;1;10;1164;1312;1713;1546;1494;1582;1538;1565;1400;1598;0;0;0;0;0;0;11;11;11;11;10;10;10;10;11;13;0;0;0;0;0;0;36;63;100;45;54;9;18;66;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:58.162;TwistS_;6.386373;1;10;1415;1193;1761;1779;1677;1676;1673;1732;1691;1529;0;0;0;0;0;0;12;12;13;12;14;12;20;13;15;10;0;0;0;0;0;0;45;54;91;72;100;63;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
