DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:05:23.574;TwistS_;6.393067;1;10;1318;1142;1989;1875;1669;1534;1518;1505;1527;1478;0;0;0;0;0;0;10;14;13;11;13;14;14;11;13;16;0;0;0;0;0;0;9;81;91;27;72;100;100;33;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:23.838;TwistZ_;6.393067;1;10;615;780;1879;1757;1801;1640;1609;1629;1651;1538;0;0;0;0;0;0;12;17;14;11;12;18;16;15;17;13;0;0;0;0;0;0;9;66;81;45;90;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:24.095;TwistS_;6.400255;1;10;538;1640;1720;1590;1593;1614;1528;1489;1543;1201;0;0;0;0;0;0;16;11;13;12;12;13;11;12;11;11;0;0;0;0;0;0;36;27;63;90;100;72;81;90;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:24.358;TwistZ_;6.400255;1;10;1255;1379;1823;1669;1571;1530;1612;1441;1450;1362;0;0;0;0;0;0;11;11;11;12;14;22;16;13;12;10;0;0;0;0;0;0;63;41;36;27;72;100;90;90;50;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:24.622;TwistS_;6.400255;1;10;1384;1779;1904;1658;1534;1527;1508;1466;1522;1376;0;0;0;0;0;0;11;10;11;13;17;12;12;17;16;10;0;0;0;0;0;0;36;36;25;72;100;72;81;91;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:24.887;TwistZ_;6.400255;1;10;729;1738;1816;1604;1542;1483;1489;1552;1505;1254;0;0;0;0;0;0;14;15;12;12;13;14;12;13;14;12;0;0;0;0;0;0;45;63;50;54;100;72;90;50;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:25.147;TwistS_;6.36034;1;10;659;1432;1644;1533;1538;1455;1410;1400;1420;1289;0;0;0;0;0;0;10;12;15;14;11;13;14;12;10;10;0;0;0;0;0;0;9;45;100;81;72;81;100;66;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:25.411;TwistZ_;6.36034;1;10;1005;1048;1743;1621;1560;1479;1466;1439;1422;1466;0;0;0;0;0;0;12;14;14;13;11;11;14;15;19;14;0;0;0;0;0;0;72;63;100;100;54;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:25.675;TwistS_;6.36034;1;10;886;1705;1684;1518;1479;1567;1437;1391;1398;1334;0;0;0;0;0;0;12;14;14;13;11;13;12;16;16;13;0;0;0;0;0;0;54;45;100;100;54;81;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:25.939;TwistZ_;6.36034;1;10;1035;1098;1713;1665;1538;1518;1482;1489;1430;1331;0;0;0;0;0;0;12;13;14;14;13;12;20;16;14;13;0;0;0;0;0;0;63;54;100;81;45;81;100;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:26.203;TwistS_;6.35308;1;10;1243;1669;1805;1669;1593;1617;1514;1450;1398;1305;0;0;0;0;0;0;11;14;16;13;12;11;13;14;16;11;0;0;0;0;0;0;63;41;100;100;100;45;100;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:26.467;TwistZ_;6.35308;1;10;1186;1219;1785;1833;1898;1613;1582;1594;0;1211;0;0;0;0;0;0;11;12;13;13;11;14;12;14;0;15;0;0;0;0;0;0;63;36;100;100;83;100;72;100;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
