DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-18:12:38.824;TwistS_;6.380282;1;10;820;1772;1898;1713;1508;1563;1450;1406;1366;1328;0;0;0;0;0;0;11;14;12;12;12;14;18;20;17;12;0;0;0;0;0;0;54;54;83;81;54;63;72;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:39.084;TwistZ_;6.380282;1;10;1201;1389;1789;1738;1691;1717;1693;1649;1621;1713;0;0;0;0;0;0;13;12;14;14;13;14;15;15;15;12;0;0;0;0;0;0;54;72;63;63;50;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:39.340;TwistS_;6.380282;1;10;1159;1283;1697;1925;1805;1745;1697;1645;1486;1479;0;0;0;0;0;0;11;11;12;15;17;14;14;17;10;16;0;0;0;0;0;0;72;45;66;100;100;100;100;75;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:39.612;TwistZ_;6.376676;1;10;1560;1243;1665;1523;1530;1506;1542;1524;1456;1498;0;0;0;0;0;0;14;12;13;11;16;13;11;12;12;14;0;0;0;0;0;0;36;83;100;81;100;58;90;90;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:39.876;TwistS_;6.376676;1;10;878;1757;1812;1726;1570;1526;1438;1409;1446;1442;0;0;0;0;0;0;12;16;16;15;13;15;20;23;18;18;0;0;0;0;0;0;27;81;100;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:40.134;TwistZ_;6.376676;1;10;1327;1590;1849;1677;1598;1602;1542;1530;1562;1552;0;0;0;0;0;0;13;11;17;14;14;19;21;22;16;14;0;0;0;0;0;0;45;45;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:40.397;TwistS_;6.376676;1;10;1028;1425;1789;1702;1733;1625;1641;1602;1599;1406;0;0;0;0;0;0;10;15;17;15;15;20;20;16;12;17;0;0;0;0;0;0;45;81;100;72;81;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:40.661;TwistZ_;6.37926;1;10;1296;1560;1728;1676;1669;1685;1705;1647;1691;1635;0;0;0;0;0;0;12;11;12;12;20;18;14;17;13;13;0;0;0;0;0;0;72;36;100;63;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:40.925;TwistS_;6.37926;1;10;849;1499;1933;1841;1686;1655;1564;1556;1586;1544;0;0;0;0;0;0;14;14;16;12;11;15;15;12;14;14;0;0;0;0;0;0;54;81;33;90;72;81;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:41.182;TwistZ_;6.37926;1;10;1224;1867;1858;1649;1617;1637;1617;1611;1594;1401;0;0;0;0;0;0;13;13;14;17;16;20;22;18;14;13;0;0;0;0;0;0;72;54;83;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
