DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:47:56.130;TwistZ_;6.769696;1;10;996;1925;1980;2039;1841;1757;1699;1720;1749;1657;0;0;0;0;0;0;12;16;13;12;18;23;20;24;22;20;0;0;0;0;0;0;57;50;71;35;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:56.378;TwistS_;6.769696;1;10;703;1382;1804;1757;1722;1669;1582;1627;1705;1494;0;0;0;0;0;0;11;11;14;11;13;15;12;16;19;12;0;0;0;0;0;0;7;71;100;64;71;71;64;86;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:56.626;TwistZ_;6.769696;1;10;1105;1305;1429;1718;1664;1625;1569;1618;1609;1565;0;0;0;0;0;0;14;13;11;11;15;17;15;15;12;16;0;0;0;0;0;0;57;46;35;64;100;85;100;92;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:56.874;TwistS_;6.759212;1;10;1152;1370;1908;1854;1730;1623;1640;1577;1519;1438;0;0;0;0;0;0;13;16;17;16;18;17;14;15;14;12;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:57.122;TwistZ_;6.759212;1;10;1196;1322;1898;1745;1619;1653;1611;1542;1510;1464;0;0;0;0;0;0;14;14;13;18;14;17;14;15;17;18;0;0;0;0;0;0;50;100;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:57.371;TwistS_;6.759212;1;10;950;1283;1891;1870;1728;1523;1634;1460;1531;1582;0;0;0;0;0;0;13;15;18;14;17;14;12;15;13;14;0;0;0;0;0;0;64;66;100;100;100;100;71;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:57.618;TwistZ_;6.759212;1;10;1326;1420;1984;1899;1676;1601;1565;1571;1598;1544;0;0;0;0;0;0;15;15;13;15;16;17;19;15;15;19;0;0;0;0;0;0;100;85;57;85;92;100;100;78;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:57.867;TwistS_;6.762827;1;10;1171;1356;1787;1674;1787;1699;1654;1523;1645;1527;0;0;0;0;0;0;15;12;13;11;11;18;14;11;13;19;0;0;0;0;0;0;85;86;100;50;57;100;92;64;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:58.107;TwistZ_;6.762827;1;10;900;1415;1908;1816;1644;1573;1602;1566;1548;1476;0;0;0;0;0;0;18;15;15;19;20;20;21;14;13;12;0;0;0;0;0;0;57;92;93;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:58.355;TwistS_;6.762827;1;10;1284;1513;1761;1653;1648;1627;1630;1508;1602;1489;0;0;0;0;0;0;14;17;15;12;13;15;11;11;14;14;0;0;0;0;0;0;85;42;100;100;100;86;42;57;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:58.603;TwistZ_;6.762827;1;10;1255;1279;1917;1858;1703;1695;1669;1566;1619;1602;0;0;0;0;0;0;13;16;17;15;20;21;20;19;24;18;0;0;0;0;0;0;100;85;73;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:58.851;TwistS_;6.77139;1;10;1220;1448;2060;1803;1707;1657;1695;1623;1569;1595;0;0;0;0;0;0;14;13;11;18;17;18;16;13;15;12;0;0;0;0;0;0;85;78;40;100;100;100;100;93;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:59.099;TwistZ_;6.77139;1;10;1530;1445;1933;1849;1757;1699;1674;1664;1711;1661;0;0;0;0;0;0;14;18;18;20;19;24;24;26;21;19;0;0;0;0;0;0;57;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
