DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:30:23.082;TwistS_;6.809904;1;10;283;433;470;369;439;450;686;759;775;588;0;0;0;0;0;0;18;15;15;11;11;11;15;14;15;14;0;0;0;0;0;0;100;72;90;90;81;40;72;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:30:23.329;TwistZ_;6.809904;1;10;439;320;364;410;799;791;810;834;830;791;0;0;0;0;0;0;19;16;17;13;24;27;23;24;23;12;0;0;0;0;0;0;100;90;63;81;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:30:23.578;TwistS_;6.809904;1;10;427;474;703;421;527;307;607;791;571;565;0;0;0;0;0;0;11;12;11;15;13;14;16;12;12;14;0;0;0;0;0;0;100;90;36;45;18;72;54;36;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:30:23.818;TwistZ_;6.809904;1;10;347;521;399;509;799;784;758;779;795;483;0;0;0;0;0;0;18;18;15;15;20;16;12;21;21;12;0;0;0;0;0;0;100;72;90;90;100;63;72;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:30:24.076;TwistS_;6.809904;1;10;303;332;659;439;363;503;443;566;799;787;0;0;0;0;0;0;16;17;12;12;13;12;14;14;20;19;0;0;0;0;0;0;100;63;36;54;100;100;90;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:30:24.314;TwistZ_;6.802746;1;10;443;373;357;375;336;777;799;799;799;783;0;0;0;0;0;0;21;16;14;17;12;15;21;24;24;18;0;0;0;0;0;0;100;72;72;81;27;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:30:24.570;TwistS_;6.802746;1;10;499;369;451;583;632;760;659;317;779;727;0;0;0;0;0;0;12;14;14;12;14;18;14;15;14;16;0;0;0;0;0;0;100;90;100;100;90;90;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:30:24.810;TwistZ_;6.802746;1;10;431;406;342;395;755;799;787;791;806;791;0;0;0;0;0;0;17;19;15;15;20;22;17;19;20;17;0;0;0;0;0;0;100;72;45;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:30:25.062;TwistS_;6.802746;1;10;403;551;307;639;810;799;787;799;834;783;0;0;0;0;0;0;16;20;17;16;23;25;27;24;24;21;0;0;0;0;0;0;100;81;36;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:30:25.303;TwistZ_;6.794004;1;10;311;377;489;331;351;351;776;779;715;731;0;0;0;0;0;0;15;13;15;18;15;15;15;16;15;19;0;0;0;0;0;0;100;90;63;100;45;40;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:30:25.551;TwistS_;6.794004;1;10;336;311;358;314;386;566;781;655;489;738;0;0;0;0;0;0;15;14;12;12;12;11;13;13;11;19;0;0;0;0;0;0;54;100;54;54;45;90;81;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:30:25.799;TwistZ_;6.794004;1;10;559;521;384;439;560;834;826;830;834;799;0;0;0;0;0;0;16;15;12;17;14;22;21;20;17;15;0;0;0;0;0;0;100;63;72;9;80;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:30:26.043;TwistS_;6.794004;1;10;505;303;519;493;351;360;786;714;323;604;0;0;0;0;0;0;15;16;11;12;11;11;15;14;14;15;0;0;0;0;0;0;90;100;100;81;30;45;81;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
