DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:21:46.704;TwistS_;6.375113;1;10;615;1016;1713;1661;1552;1506;1474;1402;1472;1379;0;0;0;0;0;0;11;10;11;13;13;11;15;18;14;15;0;0;0;0;0;0;18;72;41;90;81;63;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:46.976;TwistZ_;6.375113;1;10;1274;1766;1924;1691;1550;1573;1554;1494;1518;1546;0;0;0;0;0;0;12;13;16;11;14;11;13;12;17;13;0;0;0;0;0;0;36;45;41;72;63;45;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:47.240;TwistS_;6.362163;1;10;1368;1582;1687;0;1631;1620;1582;1552;1502;1406;0;0;0;0;0;0;12;11;12;0;12;15;20;19;17;11;0;0;0;0;0;0;63;18;83;0;72;72;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:47.496;TwistZ_;6.362163;1;10;1173;747;0;1625;1586;1566;1606;1574;1552;1479;0;0;0;0;0;0;12;12;0;14;13;15;17;20;15;12;0;0;0;0;0;0;90;27;0;45;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:47.761;TwistS_;6.362163;1;10;1239;1283;1797;1708;1604;1555;1463;1446;1401;1362;0;0;0;0;0;0;11;14;13;11;14;11;13;14;13;16;0;0;0;0;0;0;45;83;100;72;54;83;90;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:48.025;TwistZ_;6.36693;1;10;1063;1325;1474;1278;1301;1410;1417;1414;1426;1358;0;0;0;0;0;0;12;12;15;14;10;13;13;14;14;15;0;0;0;0;0;0;45;54;91;100;72;90;72;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:48.289;TwistS_;6.36693;1;10;1083;1368;1757;1643;1594;1532;1482;1494;1463;1330;0;0;0;0;0;0;12;12;17;16;15;15;13;12;14;10;0;0;0;0;0;0;54;63;100;90;100;72;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:48.553;TwistZ_;6.36693;1;10;1153;622;1914;0;1643;1621;1613;1625;1669;1611;0;0;0;0;0;0;12;12;12;0;13;18;17;18;15;16;0;0;0;0;0;0;36;54;58;0;90;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:48.817;TwistS_;6.36693;1;10;1374;1362;1823;1793;1633;1582;1518;1526;1489;1437;0;0;0;0;0;0;12;12;12;12;14;15;17;13;11;13;0;0;0;0;0;0;63;50;72;100;91;63;100;100;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:49.081;TwistZ_;6.393212;1;10;1171;1164;1724;1641;1494;1526;1474;1469;1494;1221;0;0;0;0;0;0;15;10;14;15;16;19;15;12;11;12;0;0;0;0;0;0;81;18;100;100;100;100;100;58;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:49.346;TwistS_;6.393212;1;10;1293;1175;1880;1787;1713;1606;1586;1531;1523;1367;0;0;0;0;0;0;14;12;12;12;12;18;13;13;12;13;0;0;0;0;0;0;63;72;83;81;54;81;100;58;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:49.610;TwistZ_;6.393212;1;10;1268;807;1801;1686;1702;1644;1645;1653;1586;1511;0;0;0;0;0;0;12;11;13;10;11;11;11;11;16;14;0;0;0;0;0;0;63;72;41;72;72;63;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:49.866;TwistS_;6.393212;1;10;0;1193;1709;1732;1598;1538;1538;1505;1466;1529;0;0;0;0;0;0;0;13;11;12;13;19;15;12;15;15;0;0;0;0;0;0;0;54;91;63;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:50.130;TwistZ_;6.382231;1;10;0;1636;1750;1744;1629;1546;1513;1585;1590;1566;0;0;0;0;0;0;0;12;17;12;16;20;14;15;14;14;0;0;0;0;0;0;0;36;100;90;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:50.395;TwistS_;6.382231;1;10;1082;1318;1777;1691;1633;1538;1555;1486;1483;1401;0;0;0;0;0;0;11;12;13;10;12;19;13;15;17;14;0;0;0;0;0;0;72;41;81;90;54;83;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:50.658;TwistZ_;6.382231;1;10;1186;1217;1765;1725;1554;1510;1590;1560;1570;1406;0;0;0;0;0;0;12;15;17;14;19;19;19;17;18;11;0;0;0;0;0;0;36;63;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:50.922;TwistS_;6.382231;1;10;1019;1494;1810;1631;1522;1494;1474;1406;1437;1433;0;0;0;0;0;0;11;14;12;13;16;20;16;15;14;13;0;0;0;0;0;0;45;45;83;72;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:51.186;TwistZ_;6.354458;1;10;1215;1208;1739;1612;1458;1466;1482;1450;1501;1450;0;0;0;0;0;0;14;10;15;14;15;17;15;11;10;12;0;0;0;0;0;0;54;18;100;90;100;100;100;8;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:51.451;TwistS_;6.354458;1;10;1087;1476;1761;1643;1643;1586;1518;1474;1466;1374;0;0;0;0;0;0;13;13;12;12;14;15;17;13;18;14;0;0;0;0;0;0;36;45;100;45;90;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
