DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:17:04.025;TwistS_;6.373856;1;10;1289;1516;1814;1669;1635;1625;1516;1482;1505;1442;0;0;0;0;0;0;13;12;11;12;13;10;14;14;12;13;0;0;0;0;0;0;81;36;58;81;81;36;90;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:04.297;TwistZ_;6.373856;1;10;1362;1757;1772;1691;1522;1522;1560;1497;1482;1356;0;0;0;0;0;0;10;14;14;12;15;19;13;13;14;11;0;0;0;0;0;0;9;27;100;54;100;100;54;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:04.553;TwistS_;6.352888;1;10;1195;1801;1817;1637;1562;1530;1489;1483;1538;1440;0;0;0;0;0;0;11;15;14;13;18;13;12;14;13;14;0;0;0;0;0;0;45;27;91;100;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:04.817;TwistZ_;6.352888;1;10;676;1230;1757;1701;1629;1582;1484;1422;1502;1381;0;0;0;0;0;0;14;13;10;10;13;18;12;12;14;14;0;0;0;0;0;0;45;63;8;63;100;90;81;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:05.081;TwistS_;6.352888;1;10;944;1323;1776;1649;1542;1562;1534;1468;1438;1434;0;0;0;0;0;0;14;14;16;14;19;20;18;16;16;15;0;0;0;0;0;0;18;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:05.346;TwistZ_;6.37942;1;10;1384;1197;1725;1674;1555;1528;1566;1538;1516;1472;0;0;0;0;0;0;15;14;16;14;12;12;18;17;17;14;0;0;0;0;0;0;54;66;100;81;90;75;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:05.609;TwistS_;6.37942;1;10;843;1300;1669;0;1669;1655;1590;1569;1483;1420;0;0;0;0;0;0;15;11;12;0;11;15;12;14;13;10;0;0;0;0;0;0;45;45;27;0;54;100;45;63;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:05.866;TwistZ_;6.37942;1;10;1219;1746;1787;1741;1586;1514;1554;1552;1522;1411;0;0;0;0;0;0;11;19;16;13;17;14;18;17;19;12;0;0;0;0;0;0;72;36;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:06.130;TwistS_;6.37942;1;10;1329;1428;1769;1681;1655;1518;1478;1434;1358;1302;0;0;0;0;0;0;12;14;16;15;16;19;15;17;15;19;0;0;0;0;0;0;72;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:06.394;TwistZ_;6.391504;1;10;736;1845;1746;1669;1501;1417;1524;1431;1483;1401;0;0;0;0;0;0;11;11;15;11;13;14;14;16;15;15;0;0;0;0;0;0;36;18;72;90;100;36;90;63;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:06.658;TwistS_;6.391504;1;10;1164;773;1809;1631;1523;1582;1625;1494;1431;1328;0;0;0;0;0;0;14;10;13;11;14;13;12;14;15;13;0;0;0;0;0;0;36;41;54;72;81;83;54;18;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:06.922;TwistZ_;6.391504;1;10;1318;637;1810;1702;1637;1598;1518;1549;1442;1384;0;0;0;0;0;0;11;10;11;15;17;20;14;12;11;10;0;0;0;0;0;0;18;18;41;72;100;100;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:07.186;TwistS_;6.391504;1;10;1331;1400;1798;1700;1572;1567;1582;1516;1538;1494;0;0;0;0;0;0;12;12;13;16;12;15;13;12;13;11;0;0;0;0;0;0;90;72;100;90;81;81;100;83;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:07.451;TwistZ_;6.382294;1;10;1072;1501;1709;1595;1500;1494;1423;1464;1556;1384;0;0;0;0;0;0;10;12;14;17;14;13;11;14;10;10;0;0;0;0;0;0;45;54;83;90;63;9;45;100;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
