DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:46:52.404;TwistZ_;6.79516;1;10;1406;1805;1980;1910;1741;1711;1686;1585;1594;1469;0;0;0;0;0;0;14;15;15;11;17;20;22;17;16;13;0;0;0;0;0;0;85;78;66;35;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:52.644;TwistS_;6.78749;1;10;1570;1203;2062;1875;1747;1661;1530;1618;1590;1496;0;0;0;0;0;0;10;13;16;11;14;15;11;13;16;12;0;0;0;0;0;0;35;78;100;42;78;100;57;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:52.892;TwistZ_;6.78749;1;10;1372;1458;1937;1837;1707;1669;1602;1656;1611;1381;0;0;0;0;0;0;15;13;15;14;18;22;20;23;16;14;0;0;0;0;0;0;100;64;100;100;100;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:53.145;TwistS_;6.78749;1;10;1479;1316;1863;1782;1736;1665;1648;1566;1607;1422;0;0;0;0;0;0;13;14;17;16;17;17;21;17;14;13;0;0;0;0;0;0;57;92;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:53.385;TwistZ_;6.78749;1;10;1100;1289;1811;1741;1565;1500;1464;1628;1598;1459;0;0;0;0;0;0;13;13;14;13;15;16;16;14;19;14;0;0;0;0;0;0;64;57;86;100;100;92;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:53.641;TwistS_;6.780953;1;10;1065;1337;1843;1769;1676;1611;1576;1519;1552;1391;0;0;0;0;0;0;12;13;15;13;15;13;15;13;12;16;0;0;0;0;0;0;78;85;100;71;92;85;78;93;57;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:53.881;TwistZ_;6.780953;1;10;1171;1370;1892;1684;1653;1661;1724;1617;1548;1510;0;0;0;0;0;0;11;16;18;16;19;21;17;16;17;15;0;0;0;0;0;0;57;92;66;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:54.129;TwistS_;6.780953;1;10;1488;1380;1743;1647;1663;1632;1592;1545;1602;1489;0;0;0;0;0;0;13;13;13;12;11;13;15;14;17;18;0;0;0;0;0;0;35;64;57;64;86;100;78;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:54.377;TwistZ_;6.780953;1;10;1212;1544;1958;1799;1690;1652;1650;1591;1664;1514;0;0;0;0;0;0;12;14;14;18;17;22;17;13;17;14;0;0;0;0;0;0;92;73;100;100;100;100;85;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:54.626;TwistS_;6.778684;1;10;1313;1263;1845;1745;1663;1594;1544;1515;1540;1523;0;0;0;0;0;0;12;14;15;16;17;16;17;15;16;15;0;0;0;0;0;0;85;64;100;100;92;93;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
