DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:05:47.801;TwistS_;6.781088;1;10;893;1845;1898;1854;1674;1621;1690;1667;1623;1602;0;0;0;0;0;0;12;16;17;18;12;13;25;20;19;14;0;0;0;0;0;0;57;71;100;100;85;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:48.041;TwistZ_;6.773349;1;10;1417;1464;1782;1705;1731;1599;1640;1652;1628;1565;0;0;0;0;0;0;14;15;13;13;11;11;15;22;16;14;0;0;0;0;0;0;71;71;80;71;78;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:48.290;TwistS_;6.773349;1;10;913;1604;1949;1762;1601;1296;1446;1503;1502;1435;0;0;0;0;0;0;12;17;17;15;15;11;13;15;20;19;0;0;0;0;0;0;85;92;100;92;85;57;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:48.539;TwistZ_;6.773349;1;10;1108;1307;1859;1749;1720;1707;1674;1667;1623;1473;0;0;0;0;0;0;13;15;17;20;20;18;15;14;16;12;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:48.786;TwistS_;6.773349;1;10;1046;1523;1954;1812;1632;1605;1557;1489;1503;1391;0;0;0;0;0;0;15;16;18;13;18;19;14;15;15;13;0;0;0;0;0;0;100;100;100;100;100;100;85;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:49.026;TwistZ_;6.772136;1;10;1508;1611;1855;1761;1749;1753;1715;1732;1574;1523;0;0;0;0;0;0;10;11;14;13;18;20;22;17;12;12;0;0;0;0;0;0;28;57;100;100;100;100;100;93;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:49.282;TwistS_;6.772136;1;10;800;1679;2007;1820;1562;1582;1541;1545;1460;1481;0;0;0;0;0;0;14;14;15;15;12;12;12;17;18;18;0;0;0;0;0;0;64;85;100;92;85;35;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:49.530;TwistZ_;6.772136;1;10;996;1613;1774;1657;1609;1661;1657;1613;1488;1417;0;0;0;0;0;0;11;17;19;19;23;22;21;16;14;17;0;0;0;0;0;0;71;100;100;100;100;100;100;92;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:49.778;TwistS_;6.772136;1;10;865;1850;2031;1892;1663;1632;1591;1473;1518;1400;0;0;0;0;0;0;17;14;11;11;13;22;13;13;15;12;0;0;0;0;0;0;92;85;85;71;86;100;92;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:50.018;TwistZ_;6.774815;1;10;1155;1278;1824;1690;1682;1715;1665;1598;1586;1458;0;0;0;0;0;0;12;15;15;19;22;21;20;13;16;13;0;0;0;0;0;0;78;78;100;100;100;100;100;73;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
