DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:08:01.073;TwistZ_;6.36938;1;10;659;1588;1655;1538;1467;1563;1560;1589;1542;1538;0;0;0;0;0;0;12;18;13;12;10;13;15;15;12;14;0;0;0;0;0;0;27;63;75;100;45;63;72;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:01.335;TwistS_;6.36938;1;10;1098;1757;1977;1782;1677;1582;1550;1538;1554;1556;0;0;0;0;0;0;13;17;13;15;16;11;13;14;16;14;0;0;0;0;0;0;54;54;83;81;100;72;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:01.599;TwistZ_;6.36868;1;10;729;593;1625;1625;1528;1533;1582;1582;1542;1552;0;0;0;0;0;0;12;11;12;11;12;13;18;18;17;15;0;0;0;0;0;0;45;18;100;45;81;90;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:01.855;TwistS_;6.36868;1;10;1274;1696;1832;1733;1661;1570;1570;1607;1594;1594;0;0;0;0;0;0;13;16;15;14;21;23;24;24;23;20;0;0;0;0;0;0;63;45;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:02.120;TwistZ_;6.36868;1;10;1467;1643;1838;1727;1633;1590;1649;1706;1645;1625;0;0;0;0;0;0;10;13;19;18;24;23;22;21;23;14;0;0;0;0;0;0;45;45;100;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:02.384;TwistS_;6.36868;1;10;527;1274;1793;1693;1662;1596;1578;1554;1534;1512;0;0;0;0;0;0;12;11;12;11;12;13;10;14;14;11;0;0;0;0;0;0;18;45;91;100;54;81;100;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:02.648;TwistZ_;6.368648;1;10;1376;1677;1864;1773;1590;1566;1590;1571;1498;1590;0;0;0;0;0;0;13;13;17;18;23;25;22;20;21;19;0;0;0;0;0;0;81;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:02.912;TwistS_;6.368648;1;10;1181;1245;1721;1641;1598;1633;1594;1589;1595;1098;0;0;0;0;0;0;13;13;12;13;14;17;16;16;13;13;0;0;0;0;0;0;72;81;100;100;100;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:03.176;TwistZ_;6.368648;1;10;1142;1312;1586;1522;1479;1538;1557;0;0;1399;0;0;0;0;0;0;12;14;14;13;12;13;13;0;0;12;0;0;0;0;0;0;81;58;81;100;54;100;81;0;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:03.440;TwistS_;6.387731;1;10;615;1186;1607;1567;1512;1519;1489;1549;1542;1454;0;0;0;0;0;0;10;11;13;11;11;13;11;13;12;12;0;0;0;0;0;0;9;45;58;27;63;63;90;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
