DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:37:09.994;TwistZ_;6.772272;1;10;1086;1166;1777;1678;1577;1561;1443;1488;1533;1333;0;0;0;0;0;0;14;15;18;15;21;19;16;17;19;13;0;0;0;0;0;0;92;71;100;100;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:37:10.234;TwistS_;6.77747;1;10;1142;1257;1631;1533;1477;1371;703;1238;1372;1718;0;0;0;0;0;0;13;13;11;13;13;11;12;11;12;14;0;0;0;0;0;0;71;78;86;85;64;35;35;46;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:37:10.482;TwistZ_;6.77747;1;10;1130;889;1742;1644;1535;1516;1469;1523;1282;1184;0;0;0;0;0;0;17;12;15;12;14;15;13;15;13;14;0;0;0;0;0;0;100;78;100;100;100;64;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:37:10.731;TwistS_;6.77747;1;10;1063;1127;1528;1446;1459;1439;1376;1347;1489;1269;0;0;0;0;0;0;13;13;12;11;12;13;13;14;17;12;0;0;0;0;0;0;50;28;80;92;78;50;100;20;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:37:10.979;TwistZ_;6.77747;1;10;1079;1369;1781;1713;1570;1491;1586;1496;1535;2067;0;0;0;0;0;0;12;12;12;11;12;11;13;17;15;12;0;0;0;0;0;0;100;57;33;28;71;78;92;86;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:37:11.227;TwistS_;6.783;1;10;820;1113;1684;1738;1535;1503;1473;1224;1339;1242;0;0;0;0;0;0;13;14;14;10;12;12;12;11;11;12;0;0;0;0;0;0;42;57;85;21;66;85;50;71;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:37:11.467;TwistZ_;6.783;1;10;1359;1456;1816;1782;1632;1561;1481;1338;1342;1362;0;0;0;0;0;0;17;13;15;18;17;19;19;14;16;12;0;0;0;0;0;0;35;50;100;100;100;100;100;86;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:37:11.725;TwistS_;6.783;1;10;1197;1390;1507;1722;1557;1514;1787;1362;1251;1146;0;0;0;0;0;0;12;13;10;13;17;11;13;11;13;12;0;0;0;0;0;0;64;78;73;71;85;92;71;53;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:37:11.963;TwistZ_;6.783;1;10;1230;1324;1679;1489;1552;1372;1501;1539;1535;1283;0;0;0;0;0;0;14;12;11;11;14;10;13;14;16;12;0;0;0;0;0;0;85;35;60;50;57;50;57;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:37:12.211;TwistS_;6.77578;1;10;1035;1066;1609;1437;1201;1460;1443;1376;1361;1308;0;0;0;0;0;0;14;14;13;11;11;13;13;12;12;14;0;0;0;0;0;0;64;71;100;92;57;100;78;53;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:37:12.459;TwistZ_;6.77578;1;10;1012;1068;1640;1603;1533;1587;1511;1442;1324;1159;0;0;0;0;0;0;11;15;13;13;14;10;12;10;13;18;0;0;0;0;0;0;50;92;73;78;85;78;35;53;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:37:12.708;TwistS_;6.77578;1;10;803;913;1569;1534;1428;1541;1230;1323;1440;1599;0;0;0;0;0;0;11;12;13;11;10;12;11;13;13;15;0;0;0;0;0;0;50;85;64;78;53;71;14;85;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:37:12.956;TwistZ_;6.77578;1;10;996;883;1615;1470;1289;1621;1582;1347;890;1224;0;0;0;0;0;0;13;13;16;13;12;12;14;11;11;14;0;0;0;0;0;0;50;80;100;71;64;40;42;57;33;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:37:13.205;TwistS_;6.778345;1;10;1031;1491;1623;1552;1443;1425;1385;1305;1266;1262;0;0;0;0;0;0;11;18;21;20;20;20;16;16;13;16;0;0;0;0;0;0;35;92;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:37:13.448;TwistZ_;6.778345;1;10;1243;1372;1707;1582;1435;1473;1503;1339;1289;1165;0;0;0;0;0;0;14;18;18;14;15;12;14;14;12;16;0;0;0;0;0;0;64;93;100;92;100;86;85;100;66;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:37:13.696;TwistS_;6.778345;1;10;983;1347;1745;1552;1523;1473;1382;1354;1273;1259;0;0;0;0;0;0;15;17;14;13;15;14;13;13;16;13;0;0;0;0;0;0;64;71;100;42;57;93;71;57;78;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:37:13.944;TwistZ_;6.778345;1;10;908;1358;1773;1690;1569;1494;1540;1468;1535;1289;0;0;0;0;0;0;12;16;19;20;17;15;18;16;18;14;0;0;0;0;0;0;42;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:37:14.192;TwistS_;6.787016;1;10;1225;978;1728;1577;1535;1491;1516;1381;1395;1236;0;0;0;0;0;0;12;12;16;13;18;15;12;12;15;13;0;0;0;0;0;0;78;71;80;92;100;78;57;46;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:37:14.432;TwistZ_;6.787016;1;10;1267;1213;1897;1699;1607;1586;1489;1464;1322;1210;0;0;0;0;0;0;13;11;12;18;22;18;15;13;17;13;0;0;0;0;0;0;78;50;86;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
