DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:21:46.835;TwistS_;6.389017;1;10;1582;0;1709;1608;1689;1713;1637;1585;1617;1494;0;0;0;0;0;0;11;0;15;11;13;13;18;12;17;17;0;0;0;0;0;0;27;0;91;90;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:47.099;TwistZ_;6.389017;1;10;1117;1481;1821;1596;1454;1464;1478;1442;1486;1362;0;0;0;0;0;0;12;15;15;12;17;18;24;19;13;11;0;0;0;0;0;0;63;58;81;27;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:47.363;TwistS_;6.381784;1;10;1032;1201;1655;1590;1558;1450;1438;1450;1467;1406;0;0;0;0;0;0;12;19;20;21;19;13;16;11;17;11;0;0;0;0;0;0;54;81;100;100;100;45;100;66;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:47.627;TwistZ_;6.381784;1;10;1303;1652;1625;1538;1506;1522;1542;1512;1562;1538;0;0;0;0;0;0;12;14;14;10;16;16;15;18;14;16;0;0;0;0;0;0;54;45;25;9;63;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:47.891;TwistS_;6.381784;1;10;1347;721;1840;1792;1635;1613;1625;1585;1582;1494;0;0;0;0;0;0;13;12;12;11;12;14;12;18;22;16;0;0;0;0;0;0;81;63;75;45;81;100;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:48.147;TwistZ_;6.381784;1;10;1249;1757;1652;1696;1524;1526;1554;1527;1523;1438;0;0;0;0;0;0;12;13;11;11;11;16;12;16;15;14;0;0;0;0;0;0;63;36;41;90;90;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:48.412;TwistS_;6.401215;1;10;1280;1073;1821;1617;1590;1558;1558;1538;1558;1524;0;0;0;0;0;0;13;15;12;20;22;22;19;14;15;13;0;0;0;0;0;0;63;63;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:48.676;TwistZ_;6.401215;1;10;1274;1135;1796;1633;1527;1538;1485;1549;1502;1388;0;0;0;0;0;0;11;13;12;13;13;14;12;14;13;15;0;0;0;0;0;0;45;54;66;100;72;100;90;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:48.940;TwistS_;6.401215;1;10;1318;1192;1749;1633;1552;1502;1506;1450;1511;1499;0;0;0;0;0;0;11;12;18;19;23;21;20;17;14;13;0;0;0;0;0;0;36;66;100;100;100;100;100;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:49.204;TwistZ_;6.401215;1;10;1274;1103;1812;1693;1617;1530;1550;1508;1542;1510;0;0;0;0;0;0;10;13;16;17;21;20;17;20;21;12;0;0;0;0;0;0;54;81;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
