DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:47:24.382;TwistZ_;6.363946;1;10;1098;571;0;1582;1594;1552;1516;1545;1431;1296;0;0;0;0;0;0;10;15;0;11;12;12;10;10;12;13;0;0;0;0;0;0;27;36;0;18;63;54;54;50;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:24.647;TwistS_;6.363946;1;10;1181;1661;1894;1729;1598;1558;1510;1439;1482;1399;0;0;0;0;0;0;13;12;14;16;21;22;20;20;15;14;0;0;0;0;0;0;81;45;75;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:24.911;TwistZ_;6.381496;1;10;1054;1098;1765;1789;1574;1455;1494;1516;1499;1450;0;0;0;0;0;0;12;15;21;18;15;15;11;12;14;12;0;0;0;0;0;0;90;54;100;100;100;72;36;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:25.175;TwistS_;6.381496;1;10;1324;1108;1739;1677;1574;1490;1510;1486;1486;1472;0;0;0;0;0;0;16;13;15;17;18;20;18;16;20;16;0;0;0;0;0;0;63;81;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:25.439;TwistZ_;6.381496;1;10;1340;1155;1845;1779;1625;1554;1530;1529;1538;1425;0;0;0;0;0;0;11;11;13;11;13;12;17;13;17;14;0;0;0;0;0;0;72;58;100;72;72;91;100;90;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:25.696;TwistS_;6.381496;1;10;908;720;1738;1655;1682;1637;1625;1604;1564;1411;0;0;0;0;0;0;12;15;11;11;11;14;12;18;19;12;0;0;0;0;0;0;27;45;58;54;63;100;72;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:25.960;TwistZ_;6.385555;1;10;1450;1766;1961;1841;1570;1633;1606;1578;1562;1514;0;0;0;0;0;0;11;17;12;14;15;22;24;22;21;19;0;0;0;0;0;0;18;45;66;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:26.228;TwistS_;6.385555;1;10;659;659;1845;1757;1685;1625;1582;1567;1510;1489;0;0;0;0;0;0;12;11;11;15;19;25;16;13;13;14;0;0;0;0;0;0;18;27;25;63;100;100;72;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:26.492;TwistZ_;6.385555;1;10;981;1248;1812;1625;1562;1489;1485;1486;1538;1522;0;0;0;0;0;0;11;12;12;12;11;12;15;13;17;15;0;0;0;0;0;0;81;45;33;27;81;90;90;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:26.756;TwistS_;6.385555;1;10;1092;960;1779;1689;1498;1478;1470;1538;1458;1485;0;0;0;0;0;0;13;15;15;16;21;19;18;15;11;13;0;0;0;0;0;0;63;63;100;100;100;100;100;58;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:27.012;TwistZ_;6.373902;1;10;1362;834;1845;1691;1542;1533;1522;1472;1500;1393;0;0;0;0;0;0;12;10;10;10;15;14;12;14;16;13;0;0;0;0;0;0;54;18;25;36;100;81;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:27.276;TwistS_;6.373902;1;10;1177;1282;1841;1617;1490;1494;1478;1446;1512;1368;0;0;0;0;0;0;13;12;14;19;22;19;19;14;13;12;0;0;0;0;0;0;45;91;100;100;100;100;100;100;58;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:27.540;TwistZ_;6.373902;1;10;1318;1625;1740;1636;1480;1422;1422;1406;1414;1350;0;0;0;0;0;0;11;16;13;12;16;12;12;12;17;15;0;0;0;0;0;0;18;45;41;36;90;72;72;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:27.805;TwistS_;6.373902;1;10;1327;1699;1765;1645;1546;1457;1450;1476;1464;1459;0;0;0;0;0;0;14;15;17;19;20;19;14;13;14;13;0;0;0;0;0;0;45;25;100;100;100;100;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:28.069;TwistZ_;6.361306;1;10;0;1507;1873;1765;1550;1497;1558;1462;1458;1467;0;0;0;0;0;0;0;14;13;19;18;23;20;20;17;18;0;0;0;0;0;0;0;90;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:28.333;TwistS_;6.361306;1;10;1406;1523;1662;1595;1455;1681;1621;1464;1464;1450;0;0;0;0;0;0;12;12;11;11;12;14;13;10;10;19;0;0;0;0;0;0;36;50;54;90;66;100;100;27;25;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:28.597;TwistZ_;6.361306;1;10;0;0;0;1705;1594;1514;1542;1530;1510;1450;0;0;0;0;0;0;0;0;0;20;18;23;23;19;23;20;0;0;0;0;0;0;0;0;0;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:28.861;TwistS_;6.361306;1;10;1083;1779;1772;1625;1490;1410;1418;1416;1450;1430;0;0;0;0;0;0;11;14;14;19;19;22;21;12;13;12;0;0;0;0;0;0;54;18;75;100;100;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:29.125;TwistZ_;6.354734;1;10;1023;571;1713;1673;1625;1669;1614;1578;1574;1546;0;0;0;0;0;0;11;10;10;14;10;12;11;13;17;13;0;0;0;0;0;0;63;18;8;100;18;36;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
