DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:32:42.452;TwistZ_;2.74792;1;10;515;467;756;693;662;666;637;642;696;686;0;0;0;0;0;0;11;15;16;19;17;13;12;11;16;12;0;0;0;0;0;0;69;78;92;100;100;69;100;61;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:43.061;TwistS_;2.74792;1;10;411;578;823;787;733;709;664;660;630;572;0;0;0;0;0;0;11;12;11;12;19;17;18;18;14;13;0;0;0;0;0;0;30;42;30;53;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:43.677;TwistZ_;2.756767;1;10;385;307;583;615;703;666;667;615;736;667;0;0;0;0;0;0;13;13;13;12;12;10;10;10;13;13;0;0;0;0;0;0;69;21;100;38;14;69;38;30;28;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:44.285;TwistS_;2.756767;1;10;492;323;227;307;549;307;612;595;672;647;0;0;0;0;0;0;12;13;12;10;12;11;14;12;13;14;0;0;0;0;0;0;38;50;23;7;28;30;69;69;71;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:44.894;TwistZ_;2.746376;1;10;313;520;736;781;777;732;683;672;676;661;0;0;0;0;0;0;16;12;12;15;13;10;11;12;12;17;0;0;0;0;0;0;30;85;61;92;78;23;61;76;35;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:45.502;TwistS_;2.748798;1;10;535;425;878;858;786;717;708;712;681;646;0;0;0;0;0;0;14;13;14;16;13;14;12;12;14;15;0;0;0;0;0;0;84;78;30;100;76;100;30;69;71;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:46.118;TwistZ_;2.748798;1;10;471;273;659;732;698;671;659;716;693;672;0;0;0;0;0;0;12;11;10;12;16;14;11;12;13;15;0;0;0;0;0;0;84;50;15;69;100;92;61;76;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:46.727;TwistS_;2.766849;1;10;483;637;681;739;731;670;621;613;610;609;0;0;0;0;0;0;14;13;10;11;16;20;17;21;18;19;0;0;0;0;0;0;84;42;30;23;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:47.335;TwistZ_;2.749439;1;10;384;688;810;791;745;0;652;676;696;646;0;0;0;0;0;0;11;11;16;17;16;0;11;13;14;12;0;0;0;0;0;0;46;21;84;84;84;0;76;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:47.951;TwistS_;2.749439;1;10;583;531;745;726;736;0;615;455;647;645;0;0;0;0;0;0;13;13;16;12;11;0;10;10;12;15;0;0;0;0;0;0;53;85;100;85;15;0;7;30;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
