DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:50:04.883;TwistZ_;6.763297;1;10;1191;1376;1757;1582;1582;1594;1577;1542;1552;1586;0;0;0;0;0;0;14;13;12;12;12;13;11;14;11;14;0;0;0;0;0;0;85;71;80;50;78;100;92;60;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:05.131;TwistS_;6.763297;1;10;1099;1640;1924;1582;1598;1565;1552;1570;1607;1531;0;0;0;0;0;0;15;15;14;11;13;15;14;14;16;14;0;0;0;0;0;0;92;42;86;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:05.379;TwistZ_;6.76462;1;10;962;1511;1835;1648;1602;1590;1548;1500;1550;1484;0;0;0;0;0;0;10;13;16;15;14;19;17;13;14;13;0;0;0;0;0;0;50;71;100;100;100;100;100;86;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:05.627;TwistS_;6.76462;1;10;871;1464;1996;1884;1741;1640;1595;1544;1569;1418;0;0;0;0;0;0;12;14;18;17;17;17;15;17;13;16;0;0;0;0;0;0;57;71;100;92;78;100;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:05.876;TwistZ_;6.76462;1;10;1185;1210;0;1933;1640;1552;1706;1770;1782;1816;0;0;0;0;0;0;17;12;0;10;10;10;11;16;15;13;0;0;0;0;0;0;92;64;0;14;7;26;57;100;100;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:06.116;TwistS_;6.76462;1;10;1132;711;1655;1699;1772;1711;1653;1675;1699;1478;0;0;0;0;0;0;11;14;12;12;12;15;16;18;14;13;0;0;0;0;0;0;21;50;26;42;85;100;100;100;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:06.364;TwistZ_;6.772404;1;10;1162;1464;1945;1713;1582;1648;1723;1648;1594;1489;0;0;0;0;0;0;13;16;16;13;15;18;16;16;15;13;0;0;0;0;0;0;85;92;100;85;100;100;85;93;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:06.612;TwistS_;6.772404;1;10;1230;1425;1780;1669;1573;1582;1538;1474;1545;1430;0;0;0;0;0;0;11;12;12;13;13;17;14;13;16;12;0;0;0;0;0;0;57;64;86;100;100;100;85;80;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:06.860;TwistZ_;6.772404;1;10;1059;1326;1829;1787;1611;1611;1615;1660;1615;1498;0;0;0;0;0;0;15;12;11;13;18;16;16;18;15;13;0;0;0;0;0;0;85;78;86;71;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:07.109;TwistS_;6.772404;1;10;1118;1445;1922;1715;1596;1573;1548;1441;1414;1347;0;0;0;0;0;0;16;13;12;12;14;14;13;11;12;12;0;0;0;0;0;0;85;21;73;50;57;100;100;66;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:07.357;TwistZ_;6.786948;1;10;1072;1679;1735;1569;1636;1582;1569;1529;1674;1560;0;0;0;0;0;0;12;13;12;11;15;14;15;13;18;15;0;0;0;0;0;0;92;64;86;100;92;100;100;66;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:07.605;TwistS_;6.786948;1;10;1049;1544;1894;1770;1717;1623;1623;1544;1605;1573;0;0;0;0;0;0;12;16;15;13;12;20;19;14;13;19;0;0;0;0;0;0;85;78;100;100;92;100;100;73;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:07.852;TwistZ_;6.786948;1;10;1155;1486;1690;1777;1777;1606;1544;1510;1703;1518;0;0;0;0;0;0;12;11;12;10;14;12;12;11;12;11;0;0;0;0;0;0;78;57;100;21;100;85;78;64;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:08.097;TwistS_;6.786948;1;10;896;722;1728;1992;1688;1711;1655;1648;1615;1397;0;0;0;0;0;0;15;14;13;11;13;17;19;12;18;17;0;0;0;0;0;0;71;21;93;14;78;100;85;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:08.347;TwistZ_;6.787964;1;10;1201;1406;1726;1686;1657;1615;1653;1582;1611;1631;0;0;0;0;0;0;14;11;12;13;16;19;17;12;14;11;0;0;0;0;0;0;85;57;86;100;100;100;100;53;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:08.585;TwistS_;6.787964;1;10;1186;1450;1898;1774;1665;1582;1573;1574;1489;1368;0;0;0;0;0;0;14;14;17;13;18;13;18;15;13;12;0;0;0;0;0;0;85;85;100;100;100;78;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:08.841;TwistZ_;6.787964;1;10;1147;1315;1890;1715;1648;1556;1594;1621;1607;1372;0;0;0;0;0;0;15;19;16;17;20;20;17;15;17;12;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:09.081;TwistS_;6.787964;1;10;1028;1391;1933;1774;1669;1628;1582;1576;1582;1498;0;0;0;0;0;0;13;16;11;18;18;20;18;17;19;12;0;0;0;0;0;0;64;85;93;100;100;100;78;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:09.337;TwistZ_;6.787727;1;10;1049;1532;1440;1644;1565;1486;1541;1481;1527;1402;0;0;0;0;0;0;14;15;13;15;15;13;17;16;18;15;0;0;0;0;0;0;78;92;80;100;100;78;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
