DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:15:19.910;TwistZ_;6.79397;1;10;1212;1672;1962;1787;1767;1763;1802;1849;1837;1803;0;0;0;0;0;0;12;14;11;10;12;16;16;16;19;18;0;0;0;0;0;0;71;92;57;28;40;78;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:20.159;TwistS_;6.798354;1;10;1284;1318;1870;1816;1773;1736;1728;1648;1648;1544;0;0;0;0;0;0;16;13;13;12;10;13;11;18;15;14;0;0;0;0;0;0;92;57;85;71;73;100;42;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:20.410;TwistZ_;6.798354;1;10;1305;1471;1860;1704;1753;1695;1715;1693;1593;1494;0;0;0;0;0;0;16;13;12;12;13;12;15;16;13;13;0;0;0;0;0;0;78;60;57;78;100;100;100;71;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:20.659;TwistS_;6.798354;1;10;681;1494;2094;1728;1757;1690;1523;1478;1460;1452;0;0;0;0;0;0;15;10;12;11;10;17;16;12;15;13;0;0;0;0;0;0;57;57;26;28;7;100;57;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:20.899;TwistZ_;6.798354;1;10;703;1787;1802;1535;1582;1623;1757;1573;1779;1787;0;0;0;0;0;0;11;13;12;11;11;11;10;13;16;16;0;0;0;0;0;0;50;71;92;35;57;66;57;92;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:21.147;TwistS_;6.795833;1;10;996;1607;1914;1708;1640;1510;1558;1558;1552;1464;0;0;0;0;0;0;13;16;13;11;12;12;11;19;23;17;0;0;0;0;0;0;85;100;100;92;85;64;71;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:21.395;TwistZ_;6.795833;1;10;1230;1601;1765;1734;1707;1711;1690;1509;1491;1459;0;0;0;0;0;0;15;11;12;11;15;19;21;15;11;12;0;0;0;0;0;0;42;64;53;71;100;100;100;86;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:21.644;TwistS_;6.795833;1;10;1166;2097;2109;1992;1771;1725;1654;1442;1535;1586;0;0;0;0;0;0;14;13;10;10;14;13;13;13;14;13;0;0;0;0;0;0;78;35;21;14;86;64;92;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:21.891;TwistZ_;6.795833;1;10;1180;1811;1891;1812;1703;1679;1699;1674;1593;1435;0;0;0;0;0;0;12;16;19;16;20;22;23;15;14;12;0;0;0;0;0;0;92;80;100;100;100;100;100;85;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:22.140;TwistS_;6.791866;1;10;1019;1833;1906;1800;1586;1510;1460;1457;1445;1354;0;0;0;0;0;0;13;16;19;16;16;19;21;17;16;12;0;0;0;0;0;0;35;71;100;78;92;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:22.379;TwistZ_;6.791866;1;10;937;1601;1757;1724;1684;1660;1573;1541;1640;1556;0;0;0;0;0;0;13;15;15;16;15;14;13;11;15;13;0;0;0;0;0;0;85;85;100;100;85;100;100;71;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:22.636;TwistS_;6.791866;1;10;1029;1259;1898;1744;1649;1544;1510;1511;1502;1379;0;0;0;0;0;0;16;12;14;14;13;21;20;20;21;15;0;0;0;0;0;0;100;28;66;64;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:22.876;TwistZ_;6.791866;1;10;1476;1334;1791;1664;1707;1715;1736;1671;1707;1554;0;0;0;0;0;0;12;12;15;11;13;11;12;14;16;15;0;0;0;0;0;0;35;64;80;71;100;50;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:23.124;TwistS_;6.790542;1;10;1171;1593;1870;1766;1604;1562;1658;1690;1669;1669;0;0;0;0;0;0;15;11;12;13;13;12;18;19;17;13;0;0;0;0;0;0;100;71;100;100;57;40;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:23.372;TwistZ_;6.790542;1;10;1209;1113;1757;1632;1582;1613;1577;1544;1653;1632;0;0;0;0;0;0;15;15;13;12;10;14;12;14;19;17;0;0;0;0;0;0;100;57;100;100;14;78;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
