DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:04:26.288;TwistS_;6.382646;1;10;632;1669;1869;1796;1479;1446;1467;1442;1422;1390;0;0;0;0;0;0;13;12;14;11;13;12;12;15;17;18;0;0;0;0;0;0;45;45;100;72;54;91;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:26.552;TwistZ_;6.387731;1;10;1230;1787;1925;1793;1721;1688;1637;1602;1431;1376;0;0;0;0;0;0;10;14;17;16;21;20;18;16;11;11;0;0;0;0;0;0;18;54;100;100;100;100;100;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:26.816;TwistS_;6.387731;1;10;1450;1779;1793;1653;1600;1614;1609;1633;1649;1546;0;0;0;0;0;0;11;10;12;14;11;13;13;18;15;13;0;0;0;0;0;0;27;16;100;100;63;33;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:27.080;TwistZ_;6.387731;1;10;1079;1707;1680;1652;1576;1512;1489;1494;1555;1538;0;0;0;0;0;0;12;12;11;13;14;11;13;14;13;17;0;0;0;0;0;0;81;58;36;45;72;58;90;81;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:27.336;TwistS_;6.387731;1;10;771;1826;1889;0;1590;1549;1455;1483;1395;1358;0;0;0;0;0;0;13;12;10;0;12;18;13;17;16;13;0;0;0;0;0;0;81;81;18;0;90;100;81;72;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:27.600;TwistZ_;6.38124;1;10;1025;1538;1622;1608;1593;1582;1609;1677;1505;0;0;0;0;0;0;0;11;11;13;11;10;16;13;11;10;0;0;0;0;0;0;0;27;45;100;45;36;100;72;100;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:27.864;TwistS_;6.38124;1;10;922;571;1669;1889;1743;1745;1604;1567;1400;1433;0;0;0;0;0;0;13;14;10;11;17;14;12;13;14;14;0;0;0;0;0;0;63;36;8;27;81;100;90;50;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:28.128;TwistZ_;6.38124;1;10;1107;1340;1689;1655;1652;1621;1641;1652;1761;1576;0;0;0;0;0;0;14;12;13;10;14;12;15;14;21;14;0;0;0;0;0;0;90;54;75;27;90;90;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:28.392;TwistS_;6.38124;1;10;1054;1669;1872;1769;1602;1538;1508;1459;1490;1440;0;0;0;0;0;0;15;14;12;15;16;12;11;12;17;12;0;0;0;0;0;0;100;90;83;100;100;54;54;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:28.657;TwistZ_;6.36515;1;10;1356;1237;1757;1757;1669;1701;1689;1669;1645;1590;0;0;0;0;0;0;12;12;13;11;11;12;14;20;16;12;0;0;0;0;0;0;63;54;16;63;45;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:28.922;TwistS_;6.36515;1;10;1047;1810;1865;1761;1598;1582;1589;1531;1538;1450;0;0;0;0;0;0;11;11;14;15;14;14;14;14;16;17;0;0;0;0;0;0;54;45;75;100;100;54;54;58;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:29.177;TwistZ_;6.36515;1;10;1450;1611;1642;1889;1669;1770;1569;1562;1643;1441;0;0;0;0;0;0;12;11;11;11;11;14;12;11;11;11;0;0;0;0;0;0;18;27;66;36;63;90;63;91;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:29.445;TwistS_;6.362037;1;10;1318;1845;1776;1735;1785;1697;1681;1662;1530;1474;0;0;0;0;0;0;11;10;13;12;18;21;14;17;13;14;0;0;0;0;0;0;18;18;100;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:29.701;TwistZ_;6.362037;1;10;1647;0;1889;1797;1713;1705;1733;1633;1555;1552;0;0;0;0;0;0;13;0;14;13;14;20;13;15;12;11;0;0;0;0;0;0;36;0;25;100;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:29.965;TwistS_;6.362037;1;10;1064;1601;1717;1608;1494;1542;1550;1568;1534;1458;0;0;0;0;0;0;13;14;14;12;13;12;13;15;17;14;0;0;0;0;0;0;81;81;100;45;63;90;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:30.229;TwistZ_;6.362037;1;10;1104;1691;1669;1611;1538;1574;1528;1490;1494;1525;0;0;0;0;0;0;14;11;11;13;16;16;15;14;11;15;0;0;0;0;0;0;72;16;63;81;83;100;81;100;50;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:30.494;TwistS_;6.394248;1;10;773;1743;1806;1696;1508;1482;1485;1434;1450;1378;0;0;0;0;0;0;15;13;13;14;13;14;16;20;23;17;0;0;0;0;0;0;90;81;90;90;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:30.758;TwistZ_;6.394248;1;10;1263;703;2006;1752;1685;1681;1645;1640;1586;1702;0;0;0;0;0;0;16;11;12;11;17;18;18;21;19;15;0;0;0;0;0;0;72;18;50;81;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:31.022;TwistS_;6.394248;1;10;1252;1977;2021;1968;1834;1801;1479;1454;1625;1482;0;0;0;0;0;0;11;13;10;11;11;10;11;13;12;13;0;0;0;0;0;0;36;27;8;45;36;9;54;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
