DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:43:40.990;TwistS_;6.389528;1;10;893;1199;1926;1757;1542;1470;1354;1331;1318;1212;0;0;0;0;0;0;16;13;18;14;21;20;14;16;13;14;0;0;0;0;0;0;54;63;100;90;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:41.246;TwistZ_;6.389528;1;10;1132;659;0;1831;1713;1538;1538;1438;1469;1381;0;0;0;0;0;0;12;12;0;10;10;11;16;16;17;12;0;0;0;0;0;0;81;27;0;54;18;20;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:41.519;TwistS_;6.389528;1;10;1098;624;1450;1254;1030;934;889;810;743;747;0;0;0;0;0;0;12;11;15;14;16;20;27;23;20;11;0;0;0;0;0;0;33;45;50;100;91;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:41.782;TwistZ_;6.392792;1;10;0;1752;2084;1107;958;908;906;970;963;771;0;0;0;0;0;0;0;12;11;17;16;23;31;18;21;20;0;0;0;0;0;0;0;66;63;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:42.046;TwistS_;6.392792;1;10;0;1656;1685;1474;1423;1430;1386;1354;1358;1204;0;0;0;0;0;0;0;17;16;20;17;21;21;21;20;16;0;0;0;0;0;0;0;90;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:42.311;TwistZ_;6.392792;1;10;1241;1037;1283;1211;919;838;783;727;878;715;0;0;0;0;0;0;10;12;15;12;21;19;15;16;14;13;0;0;0;0;0;0;33;45;83;63;100;100;91;81;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:42.575;TwistS_;6.392792;1;10;791;782;918;1166;767;818;898;878;846;655;0;0;0;0;0;0;16;12;17;16;24;22;17;15;17;16;0;0;0;0;0;0;36;45;83;100;100;100;81;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:42.839;TwistZ_;6.374603;1;10;602;0;1486;1552;1417;1327;1346;1322;1278;1126;0;0;0;0;0;0;13;0;14;10;12;11;14;15;14;20;0;0;0;0;0;0;63;0;100;27;72;45;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:43.095;TwistS_;6.374603;1;10;1442;1757;1699;1608;1562;1494;1502;1486;1411;1420;0;0;0;0;0;0;13;17;14;11;10;14;16;14;13;18;0;0;0;0;0;0;54;27;54;90;81;91;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:43.359;TwistZ_;6.374603;1;10;1181;834;1809;1737;1613;1602;1550;1464;1442;1268;0;0;0;0;0;0;14;11;16;16;20;20;19;17;17;12;0;0;0;0;0;0;72;36;91;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:43.623;TwistS_;6.361021;1;10;0;1801;1827;1633;1538;1518;1544;1450;1318;1279;0;0;0;0;0;0;0;14;17;17;19;18;12;11;11;11;0;0;0;0;0;0;0;18;100;100;100;100;63;50;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:43.879;TwistZ_;6.361021;1;10;0;1054;1744;1649;1554;1489;1446;1478;1428;1278;0;0;0;0;0;0;0;12;15;16;20;21;20;21;13;14;0;0;0;0;0;0;0;63;90;100;100;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:44.151;TwistS_;6.361021;1;10;0;1142;1402;1168;937;897;854;805;783;709;0;0;0;0;0;0;0;13;16;13;24;27;23;24;21;18;0;0;0;0;0;0;0;54;100;90;100;100;100;100;100;58;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:44.416;TwistZ_;6.361021;1;10;732;931;849;966;950;913;779;845;902;815;0;0;0;0;0;0;16;13;17;11;12;12;22;27;24;21;0;0;0;0;0;0;81;90;100;63;100;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:44.672;TwistS_;6.38978;1;10;752;1625;1665;1470;1358;1313;1305;1308;1310;1318;0;0;0;0;0;0;12;12;14;15;17;13;18;15;18;12;0;0;0;0;0;0;72;36;100;100;100;90;90;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
