DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:04:24.913;TwistZ_;6.76692;1;10;535;380;307;219;556;343;517;654;791;775;0;0;0;0;0;0;12;11;15;13;12;12;14;13;12;12;0;0;0;0;0;0;100;27;18;18;54;100;81;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:25.153;TwistS_;6.76692;1;10;379;382;834;345;274;388;320;351;274;0;0;0;0;0;0;0;18;13;14;13;16;12;14;14;13;0;0;0;0;0;0;0;72;90;27;63;72;60;63;54;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:25.401;TwistZ_;6.76692;1;10;547;307;575;537;263;300;644;269;431;502;0;0;0;0;0;0;14;12;12;12;15;12;11;13;12;12;0;0;0;0;0;0;100;81;90;81;27;60;27;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:25.649;TwistS_;6.76692;1;10;351;551;439;476;0;269;439;0;263;0;0;0;0;0;0;0;14;14;13;12;0;19;12;0;10;0;0;0;0;0;0;0;81;81;45;54;0;72;18;0;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:25.897;TwistZ_;6.758342;1;10;391;424;707;439;615;776;468;644;834;263;0;0;0;0;0;0;15;12;15;13;10;12;10;14;12;16;0;0;0;0;0;0;100;54;100;45;27;27;54;81;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:26.145;TwistS_;6.758342;1;10;339;434;747;556;0;351;410;263;629;710;0;0;0;0;0;0;13;15;13;11;0;12;10;10;10;12;0;0;0;0;0;0;100;81;36;54;0;27;27;9;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:26.385;TwistZ_;6.758342;1;10;431;329;641;250;258;301;0;725;382;291;0;0;0;0;0;0;19;16;14;14;17;12;0;12;15;13;0;0;0;0;0;0;100;60;90;90;81;70;0;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:26.633;TwistS_;6.758342;1;10;377;276;505;410;382;772;457;509;785;867;0;0;0;0;0;0;10;15;11;13;10;11;12;11;10;11;0;0;0;0;0;0;45;90;90;54;63;58;90;45;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:26.882;TwistZ_;6.755564;1;10;417;361;219;385;510;761;263;0;329;609;0;0;0;0;0;0;11;13;13;12;14;12;11;0;13;12;0;0;0;0;0;0;72;81;81;81;72;100;18;0;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:27.138;TwistS_;6.755564;1;10;355;709;450;791;263;708;311;791;379;307;0;0;0;0;0;0;13;14;11;13;16;15;13;12;12;11;0;0;0;0;0;0;90;63;72;18;45;72;100;9;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
