DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:24:27.169;TwistS_;6.373424;1;10;1237;1309;1810;1653;1606;1510;1470;1454;1560;1347;0;0;0;0;0;0;13;13;13;11;13;13;12;13;12;12;0;0;0;0;0;0;54;45;83;72;100;100;100;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:24:27.425;TwistZ_;6.405633;1;10;1250;1230;1810;1713;1649;1582;1522;1475;1558;1441;0;0;0;0;0;0;13;14;12;13;16;19;15;13;15;16;0;0;0;0;0;0;81;72;83;81;100;100;100;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:24:27.690;TwistS_;6.405633;1;10;1268;1104;1812;1657;1582;1562;1550;1556;1478;1463;0;0;0;0;0;0;13;15;16;16;14;14;19;19;15;13;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:24:27.954;TwistZ_;6.405633;1;10;1442;1104;1779;1688;1565;1494;1478;1402;1474;1374;0;0;0;0;0;0;12;11;17;14;14;11;15;12;18;13;0;0;0;0;0;0;54;72;100;63;72;27;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:24:28.218;TwistS_;6.405633;1;10;1279;1582;1853;1709;1625;1550;1574;1606;1530;1459;0;0;0;0;0;0;13;14;17;15;18;22;21;14;15;12;0;0;0;0;0;0;72;45;100;100;100;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:24:28.482;TwistZ_;6.382358;1;10;1428;1464;1845;1730;1552;1546;1637;1523;1485;1376;0;0;0;0;0;0;12;11;10;13;16;16;12;15;13;12;0;0;0;0;0;0;72;54;8;72;81;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:24:28.738;TwistS_;6.382358;1;10;999;1040;1818;1639;1538;1530;1445;1420;1434;1354;0;0;0;0;0;0;11;11;14;13;18;17;16;15;17;14;0;0;0;0;0;0;36;27;66;90;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:24:29.006;TwistZ_;6.382358;1;10;1230;1600;1806;1729;1637;1578;1530;1607;1562;1440;0;0;0;0;0;0;11;13;14;16;20;22;19;16;14;12;0;0;0;0;0;0;9;63;75;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:24:29.270;TwistS_;6.382358;1;10;1450;1722;1805;1677;1570;1600;1534;1494;1494;1506;0;0;0;0;0;0;14;14;16;15;18;18;16;16;14;15;0;0;0;0;0;0;27;41;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:24:29.534;TwistZ_;6.359434;1;10;1406;1274;1699;1681;1636;1655;1576;1494;1560;1406;0;0;0;0;0;0;11;12;12;14;14;10;14;12;12;13;0;0;0;0;0;0;63;27;100;100;72;54;72;75;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:24:29.799;TwistS_;6.359434;1;10;1107;1357;1999;1781;1673;1617;1621;1613;1518;1391;0;0;0;0;0;0;13;11;13;13;20;18;18;14;15;12;0;0;0;0;0;0;45;81;100;100;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:24:30.059;TwistZ_;6.359434;1;10;1089;1290;1725;1705;1611;1554;1542;1546;1570;1425;0;0;0;0;0;0;11;13;16;15;18;22;15;19;17;12;0;0;0;0;0;0;45;72;100;90;100;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:24:30.323;TwistS_;6.359434;1;10;1356;791;1789;1728;1609;1533;1450;1459;1435;1350;0;0;0;0;0;0;15;11;11;10;12;13;11;12;12;12;0;0;0;0;0;0;63;25;63;54;100;75;63;81;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:24:30.587;TwistZ_;6.367248;1;10;1094;1765;1834;1705;1621;1586;1486;1494;1586;1308;0;0;0;0;0;0;11;14;16;17;19;16;14;16;19;12;0;0;0;0;0;0;90;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:24:30.844;TwistS_;6.367248;1;10;549;1801;1768;1662;1570;1590;1582;1541;1542;1390;0;0;0;0;0;0;13;13;14;12;18;19;24;18;17;13;0;0;0;0;0;0;36;27;100;54;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:24:31.115;TwistZ_;6.367248;1;10;1293;1415;1655;1629;1506;1498;1567;1418;1498;1538;0;0;0;0;0;0;12;15;17;15;16;20;11;11;14;14;0;0;0;0;0;0;81;45;75;100;100;100;54;91;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:24:31.371;TwistS_;6.387283;1;10;1069;1625;1821;1637;1599;1669;1609;1600;1552;1479;0;0;0;0;0;0;12;12;12;12;13;12;10;12;11;12;0;0;0;0;0;0;81;54;75;100;90;90;72;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:24:31.636;TwistZ_;6.387283;1;10;1175;1268;1688;1582;1494;1445;1371;1388;1415;1245;0;0;0;0;0;0;11;12;15;14;12;16;13;13;16;10;0;0;0;0;0;0;36;63;100;72;100;90;90;83;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:24:31.900;TwistS_;6.387283;1;10;659;1265;1673;1538;1542;1611;1534;1505;1442;1274;0;0;0;0;0;0;12;17;15;15;14;11;12;13;13;14;0;0;0;0;0;0;9;90;91;63;100;27;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
